7.99e-07,6.43e-07,-768.16,-478.4,-217.21,17.309,226.96,413.42,578.31,723.14,849.33,958.24,1051.2,1129.3,1193.7,1245.6,1285.9,1315.5,1335.5,1346.6,1349.6,1345.4,1334.5,1317.8,1295.7,1268.9,1238,1203.5,1165.8,1125.4,1082.8,1038.4,992.46,945.42,897.59,849.27,800.75,752.28,704.1,656.45,609.52,563.51,518.59,474.92,432.64,391.88,352.76,315.39,279.86,246.24,214.62,185.05,157.59,132.28,109.15,88.223,69.527,53.068,38.849,26.869,17.117,9.5778,4.2305,1.0485,-0,1.0485,4.1527,9.267,16.342,25.323,36.154,48.773,63.116,79.116,96.703,115.8,136.34,158.24,181.41,205.78,231.26,257.77,285.21,313.5,342.54,372.23,402.5,433.23,464.33,495.71,527.26,558.88,590.47,621.93,653.16,684.06,714.51,744.41,773.67,802.17,829.8,856.47,882.06,906.47,929.6,951.32,971.55,990.17,1007.1,1022.1,1035.3,1046.4,1055.4,1062.1,1066.4,1068.3,1067.7,1064.3,1058.2,1049.2,1037.2,1022.1,1003.9,982.29,957.31,928.84,896.76,860.97,821.38,777.89,730.39,678.79,622.99,562.9,498.4,429.42,355.86,277.62,194.6,106.72,13.886,-83.998,-187.02,-295.27,-408.84,-527.81,-652.27,-782.31,-918,-1059.4,-1206.7,-1359.9,-1519.1,-1684.3,-1855.7,-2033.3,-2217.2,-2407.5,-2604.3,-2807.6,-3017.5,-3234,-3457.3,-3687.4,-3924.4,-4168.3,-4419.3,-4677.3,-4942.4,-5214.8,-5494.3,-5781.2,-6075.5
8.31e-07,7.11e-07,957.77,1215.9,1444.6,1645.7,1821.1,1972.6,2101.8,2210.4,2299.8,2371.5,2426.8,2466.9,2493.1,2506.5,2508.1,2499,2480.2,2452.5,2416.8,2373.8,2324.4,2269.3,2209.2,2144.6,2076.2,2004.5,1930.1,1853.5,1775.1,1695.5,1614.9,1533.8,1452.5,1371.4,1290.8,1211.1,1132.4,1055,979.17,905.14,833.1,763.24,695.73,630.73,568.39,508.83,452.18,398.55,348.03,300.71,256.67,215.97,178.68,144.84,114.49,87.666,64.397,44.699,28.585,16.062,7.128,1.7778,-0,1.7778,7.0898,15.91,28.207,43.946,63.088,85.591,111.41,140.49,172.78,208.23,246.78,288.36,332.91,380.37,430.66,483.72,539.47,597.83,658.74,722.1,787.84,855.89,926.15,998.54,1073,1149.4,1227.6,1307.7,1389.4,1472.8,1557.6,1643.9,1731.5,1820.3,1910.3,2001.3,2093.3,2186.1,2279.7,2373.9,2468.7,2564,2659.6,2755.6,2851.7,2947.9,3044,3140.1,3235.9,3331.5,3426.6,3521.3,3615.3,3708.7,3801.3,3893,3983.7,4073.3,4161.8,4249,4334.8,4419.2,4502,4583.2,4662.6,4740.3,4816,4889.6,4961.2,5030.6,5097.7,5162.4,5224.6,5284.3,5341.3,5395.6,5447,5495.6,5541.1,5583.6,5622.9,5658.9,5691.6,5720.9,5746.6,5768.8,5787.3,5802,5812.9,5819.9,5822.9,5821.8,5816.5,5807.1,5793.3,5775.1,5752.5,5725.3,5693.5,5657.1,5615.9,5569.9,5518.9,5463,5402.1,5336.1,5264.9
7.7e-07,6.36e-07,-667.59,-399.85,-159.16,56.31,248.3,418.46,568.32,699.35,812.93,910.35,992.86,1061.6,1117.7,1162.1,1195.8,1219.8,1234.9,1241.9,1241.6,1234.7,1221.8,1203.7,1180.8,1153.8,1123.1,1089.3,1052.8,1014.1,973.47,931.37,888.12,844.05,799.45,754.6,709.75,665.14,620.98,577.48,534.8,493.12,452.59,413.33,375.47,339.13,304.38,271.32,240.01,210.52,182.9,157.18,133.4,111.58,91.743,73.885,58.008,44.103,32.157,22.147,14.047,7.8237,3.4378,0.84616,-0,0.84616,3.327,7.3809,12.942,19.941,28.306,37.959,48.823,60.814,73.848,87.837,102.69,118.32,134.62,151.51,168.89,186.64,204.68,222.9,241.19,259.45,277.57,295.45,312.97,330.02,346.5,362.28,377.27,391.33,404.37,416.27,426.91,436.17,443.95,450.12,454.57,457.19,457.85,456.44,452.85,446.96,438.66,427.81,414.33,398.07,378.94,356.81,331.58,303.12,271.32,236.07,197.26,154.78,108.5,58.321,4.1325,-54.178,-116.72,-183.6,-254.94,-330.83,-411.38,-496.71,-586.91,-682.09,-782.36,-887.81,-998.56,-1114.7,-1236.3,-1363.6,-1496.5,-1635.2,-1779.8,-1930.3,-2087,-2249.8,-2418.9,-2594.3,-2776.2,-2964.6,-3159.6,-3361.4,-3569.9,-3785.3,-4007.7,-4237.1,-4473.6,-4717.4,-4968.4,-5226.8,-5492.6,-5765.9,-6046.9,-6335.4,-6631.7,-6935.8,-7247.7,-7567.6,-7895.4,-8231.3,-8575.3,-8927.5,-9287.9,-9656.6,-10034,-10419,-10813
7.77e-07,7.02e-07,2138.8,2323.9,2482.8,2617.4,2729.6,2820.8,2892.7,2946.8,2984.5,3007.1,3015.8,3011.9,2996.4,2970.3,2934.8,2890.6,2838.7,2779.9,2715,2644.7,2569.7,2490.6,2408.1,2322.7,2234.9,2145.4,2054.4,1962.5,1870.1,1777.5,1685.2,1593.4,1502.4,1412.6,1324.2,1237.4,1152.5,1069.7,989.19,911.1,835.62,762.88,693.02,626.15,562.38,501.8,444.48,390.49,339.9,292.76,249.09,208.94,172.31,139.24,109.72,83.75,61.326,42.432,27.048,15.147,6.6976,1.6627,-0,1.6627,6.5995,14.755,26.07,40.48,57.919,78.317,101.6,127.69,156.52,187.99,222.02,258.53,297.43,338.62,382.02,427.52,475.04,524.47,575.72,628.67,683.24,739.32,796.79,855.57,915.53,976.58,1038.6,1101.5,1165.1,1229.4,1294.2,1359.5,1425,1490.8,1556.6,1622.4,1688.1,1753.5,1818.6,1883.2,1947.2,2010.5,2072.9,2134.5,2195,2254.3,2312.4,2369.1,2424.3,2477.9,2529.8,2579.9,2628,2674.1,2718,2759.7,2798.9,2835.7,2869.9,2901.4,2930.1,2955.9,2978.7,2998.3,3014.7,3027.8,3037.4,3043.5,3046,3044.7,3039.5,3030.5,3017.3,3000,2978.5,2952.7,2922.4,2887.6,2848.1,2804,2755,2701.1,2642.3,2578.3,2509.2,2434.8,2355,2269.9,2179.1,2082.8,1980.8,1873.1,1759.4,1639.8,1514.3,1382.6,1244.7,1100.6,950.21,793.39,630.1,460.27,283.82,100.69,-89.187,-285.88,-489.46
9.38e-07,6.74e-07,-4211.6,-3724.5,-3274.6,-2859.7,-2477.9,-2127,-1805.3,-1511,-1242.3,-997.79,-775.85,-575.07,-394.1,-231.63,-86.44,42.622,156.66,256.73,343.8,418.83,482.69,536.25,580.28,615.56,642.8,662.67,675.82,682.86,684.37,680.88,672.92,660.97,645.48,626.9,605.63,582.06,556.55,529.44,501.06,471.71,441.67,411.21,380.58,350.02,319.75,289.97,260.87,232.63,205.42,179.39,154.68,131.43,109.76,89.773,71.579,55.27,40.929,28.634,18.453,10.448,4.6738,1.1772,-0,1.1772,4.7383,10.707,19.102,29.937,43.22,58.955,77.143,97.78,120.86,146.36,174.28,204.58,237.26,272.29,309.63,349.26,391.15,435.25,481.53,529.94,580.45,633.01,687.58,744.1,802.52,862.8,924.87,988.69,1054.2,1121.3,1190,1260.3,1331.9,1405,1479.4,1555,1631.9,1709.8,1788.9,1868.9,1949.9,2031.7,2114.3,2197.7,2281.7,2366.2,2451.3,2536.9,2622.8,2709,2795.5,2882.1,2968.8,3055.5,3142.1,3228.6,3315,3401,3486.7,3572,3656.8,3741,3824.6,3907.4,3989.5,4070.8,4151.1,4230.4,4308.6,4385.7,4461.6,4536.2,4609.5,4681.3,4751.7,4820.4,4887.6,4953,5016.6,5078.5,5138.4,5196.3,5252.1,5305.9,5357.5,5406.8,5453.8,5498.4,5540.5,5580.2,5617.2,5651.7,5683.4,5712.3,5738.4,5761.6,5781.8,5799,5813.1,5824.1,5831.8,5836.3,5837.4,5835.2,5829.5,5820.3,5807.5
9.41e-07,7.19e-07,-3160.2,-2702.1,-2281.1,-1894.9,-1541.5,-1218.9,-925.18,-658.62,-417.49,-200.2,-5.2079,168.93,323.58,460.05,579.57,683.33,772.43,847.92,910.81,962.04,1002.5,1033.1,1054.6,1067.8,1073.3,1072,1064.4,1051.1,1032.8,1010,983.14,952.83,919.49,883.57,845.47,805.6,764.31,721.97,678.89,635.38,591.74,548.24,505.14,462.66,421.05,380.51,341.23,303.4,267.18,232.74,200.23,169.77,141.5,115.53,91.969,70.908,52.438,36.64,23.586,13.341,5.9617,1.5,-0,1.5,6.0323,13.624,24.296,38.064,54.941,74.933,98.043,124.27,153.6,186.04,221.56,260.16,301.8,346.47,394.15,444.79,498.38,554.88,614.25,676.45,741.44,809.18,879.62,952.72,1028.4,1106.7,1187.5,1270.7,1356.3,1444.3,1534.6,1627,1721.7,1818.5,1917.3,2018.1,2120.8,2225.3,2331.7,2439.8,2549.5,2660.9,2773.7,2888.1,3003.8,3120.8,3239.1,3358.6,3479.2,3600.8,3723.4,3846.9,3971.2,4096.3,4222.1,4348.5,4475.4,4602.8,4730.7,4858.8,4987.2,5115.8,5244.5,5373.3,5502,5630.7,5759.1,5887.3,6015.2,6142.8,6269.8,6396.4,6522.3,6647.6,6772.2,6895.9,7018.8,7140.7,7261.6,7381.5,7500.1,7617.6,7733.8,7848.6,7961.9,8073.8,8184.2,8292.9,8399.9,8505.2,8608.6,8710.1,8809.7,8907.3,9002.8,9096.1,9187.3,9276.1,9362.6,9446.8,9528.4,9607.5,9684.1,9758,9829.2,9897.6,9963.2
8.65e-07,6.28e-07,-3368.9,-2953.9,-2572.2,-2221.7,-1900.3,-1606.4,-1338.2,-1094.1,-872.45,-671.87,-490.94,-328.36,-182.89,-53.336,61.401,162.38,250.59,326.98,392.45,447.83,493.91,531.46,561.19,583.75,599.79,609.91,614.66,614.58,610.17,601.89,590.19,575.49,558.18,538.62,517.15,494.1,469.78,444.45,418.39,391.83,365.02,338.15,311.42,285.02,259.11,233.85,209.38,185.83,163.32,141.95,121.81,103.01,85.613,69.687,55.294,42.485,31.305,21.79,13.97,7.8669,3.4983,0.87441,-0,0.87441,3.4918,7.8414,13.908,21.671,31.107,42.187,54.88,69.15,84.957,102.26,121.01,141.17,162.68,185.48,209.53,234.75,261.1,288.51,316.91,346.25,376.44,407.41,439.11,471.45,504.36,537.77,571.59,605.76,640.18,674.79,709.49,744.21,778.87,813.38,847.65,881.61,915.17,948.24,980.74,1012.6,1043.7,1073.9,1103.3,1131.6,1158.8,1184.9,1209.7,1233.1,1255.1,1275.5,1294.3,1311.4,1326.7,1340.2,1351.6,1361,1368.2,1373.2,1375.9,1376.1,1373.9,1369.1,1361.6,1351.3,1338.3,1322.2,1303.2,1281.1,1255.8,1227.3,1195.4,1160.1,1121.3,1078.9,1032.8,983,929.36,871.81,810.28,744.69,674.96,601.02,522.78,440.18,353.14,261.59,165.45,64.644,-40.889,-151.22,-266.43,-386.58,-511.74,-641.98,-777.36,-917.96,-1063.8,-1215,-1371.7,-1533.8,-1701.4,-1874.6,-2053.4,-2238,-2428.4,-2624.5,-2826.6
7.97e-07,6.31e-07,-1384.3,-1076,-796.59,-544.03,-316.58,-112.54,69.686,231.6,374.64,500.15,609.4,703.6,783.87,851.3,906.89,951.59,986.32,1011.9,1029.2,1038.8,1041.6,1038.2,1029.2,1015.2,996.8,974.46,948.68,919.94,888.64,855.2,819.99,783.35,745.61,707.07,668.01,628.7,589.36,550.23,511.51,473.39,436.04,399.61,364.25,330.09,297.24,265.81,235.88,207.55,180.88,155.93,132.75,111.38,91.856,74.203,58.437,44.568,32.598,22.523,14.333,8.01,3.5329,0.87381,-0,0.87381,3.453,7.691,13.537,20.936,29.831,40.159,51.854,64.85,79.073,94.452,110.91,128.36,146.73,165.94,185.89,206.5,227.69,249.35,271.4,293.74,316.28,338.92,361.56,384.11,406.45,428.5,450.15,471.29,491.83,511.66,530.67,548.76,565.83,581.76,596.45,609.8,621.7,632.03,640.7,647.6,652.61,655.64,656.57,655.29,651.71,645.71,637.18,626.02,612.13,595.39,575.7,552.96,527.06,497.89,465.35,429.34,389.75,346.49,299.44,248.51,193.59,134.59,71.407,3.9357,-67.919,-144.25,-225.17,-310.76,-401.12,-496.35,-596.54,-701.78,-812.17,-927.8,-1048.8,-1175.1,-1307,-1444.5,-1587.7,-1736.6,-1891.4,-2052.2,-2219,-2391.8,-2570.9,-2756.2,-2947.9,-3146,-3350.6,-3561.8,-3779.7,-4004.3,-4235.6,-4473.9,-4719.1,-4971.3,-5230.6,-5497,-5770.6,-6051.5,-6339.8,-6635.4,-6938.5,-7249.1,-7567.3,-7893.1,-8226.6
8.21e-07,7.16e-07,1405.7,1643.6,1852.7,2034.9,2192.1,2326,2438.3,2530.5,2604.2,2660.7,2701.4,2727.4,2740.1,2740.4,2729.5,2708.4,2678,2639.1,2592.7,2539.6,2480.4,2415.8,2346.7,2273.5,2196.8,2117.3,2035.4,1951.6,1866.4,1780.2,1693.4,1606.4,1519.5,1433.2,1347.6,1263,1179.8,1098.2,1018.4,940.66,865.11,791.97,721.39,653.54,588.54,526.53,467.62,411.9,359.48,310.43,264.82,222.71,184.15,149.2,117.88,90.216,66.238,45.956,29.376,16.498,7.3179,1.8241,-0,1.8241,7.2698,16.306,28.898,45.005,64.584,87.588,113.97,143.66,176.63,212.79,252.09,294.47,339.85,388.17,439.35,493.31,549.99,609.29,671.15,735.48,802.19,871.2,942.42,1015.8,1091.1,1168.5,1247.7,1328.6,1411.2,1495.4,1581.1,1668.1,1756.5,1846,1936.6,2028.3,2120.8,2214.1,2308.2,2402.8,2498,2593.6,2689.4,2785.5,2881.7,2977.9,3074,3169.9,3265.5,3360.8,3455.5,3549.7,3643.2,3735.9,3827.7,3918.5,4008.3,4096.9,4184.2,4270.1,4354.5,4437.4,4518.7,4598.1,4675.8,4751.4,4825,4896.5,4965.8,5032.7,5097.2,5159.2,5218.6,5275.3,5329.3,5380.3,5428.4,5473.4,5515.3,5554,5589.3,5621.2,5649.7,5674.6,5695.8,5713.2,5726.9,5736.6,5742.3,5744,5741.5,5734.8,5723.7,5708.3,5688.4,5663.9,5634.9,5601.1,5562.5,5519.1,5470.8,5417.5,5359.1,5295.6,5226.8,5152.8,5073.5
9.14e-07,6.21e-07,-5486.5,-4973.4,-4497,-4055.2,-3645.9,-3267.2,-2917.4,-2594.6,-2297.3,-2023.9,-1772.9,-1543,-1332.7,-1141,-966.54,-808.23,-665.02,-535.89,-419.88,-316.09,-223.67,-141.79,-69.689,-6.6381,48.053,95.035,134.93,168.31,195.73,217.72,234.76,247.31,255.82,260.7,262.32,261.07,257.28,251.28,243.36,233.81,222.91,210.89,198,184.45,170.44,156.17,141.8,127.51,113.44,99.732,86.516,73.909,62.019,50.944,40.774,31.589,23.461,16.455,10.627,6.0284,2.7009,0.68133,-0,0.68133,2.7441,6.2018,11.063,17.331,25.005,34.079,44.544,56.386,69.588,84.129,99.985,117.13,135.53,155.15,175.96,197.91,220.98,245.1,270.24,296.35,323.37,351.27,379.97,409.43,439.59,470.39,501.77,533.66,566.02,598.76,631.84,665.17,698.69,732.35,766.06,799.75,833.37,866.82,900.06,932.99,965.56,997.68,1029.3,1060.3,1090.6,1120.2,1149,1176.9,1203.9,1229.7,1254.5,1278.1,1300.4,1321.4,1340.9,1358.9,1375.4,1390.2,1403.3,1414.6,1424,1431.4,1436.9,1440.2,1441.3,1440.2,1436.8,1431,1422.6,1411.8,1398.3,1382.1,1363.1,1341.3,1316.6,1288.9,1258.2,1224.3,1187.2,1146.9,1103.2,1056.1,1005.5,951.42,893.7,832.3,767.16,698.21,625.38,548.62,467.84,383,294.03,200.86,103.44,1.6981,-104.42,-214.98,-330.03,-449.64,-573.86,-702.76,-836.38,-974.78,-1118,-1266.2,-1419.2
7.84e-07,7.07e-07,2147.6,2337.3,2500.5,2639.1,2754.7,2849.2,2924,2980.7,3020.7,3045.3,3055.8,3053.3,3039.1,3014.1,2979.4,2935.8,2884.3,2825.8,2760.9,2690.5,2615.2,2535.8,2452.7,2366.7,2278.2,2187.7,2095.8,2002.8,1909.2,1815.4,1721.8,1628.6,1536.3,1445,1355.1,1266.8,1180.4,1096,1013.9,934.3,857.25,782.97,711.58,643.2,577.95,515.92,457.2,401.86,349.96,301.56,256.71,215.43,177.76,143.71,113.3,86.531,63.397,43.889,27.993,15.686,6.9405,1.7245,-0,1.7245,6.8509,15.328,27.1,42.108,60.289,81.577,105.9,133.19,163.37,196.36,232.08,270.45,311.38,354.78,400.57,448.65,498.93,551.31,605.71,662.01,720.13,779.95,841.39,904.33,968.67,1034.3,1101.1,1169.1,1238,1307.7,1378.3,1449.5,1521.2,1593.4,1665.9,1738.6,1811.5,1884.3,1957,2029.5,2101.7,2173.4,2244.6,2315.1,2384.8,2453.6,2521.4,2588.2,2653.7,2717.8,2780.6,2841.8,2901.3,2959.1,3015,3068.9,3120.8,3170.4,3217.8,3262.7,3305.1,3344.9,3382,3416.3,3447.6,3475.9,3501.1,3523.1,3541.7,3556.8,3568.5,3576.5,3580.7,3581.2,3577.7,3570.2,3558.5,3542.7,3522.5,3498,3468.9,3435.3,3397,3353.9,3306,3253.1,3195.2,3132.2,3064,2990.5,2911.6,2827.3,2737.4,2642,2540.8,2433.9,2321.1,2202.4,2077.7,1946.9,1809.9,1666.8,1517.3,1361.5,1199.2,1030.5,855.16
8.8e-07,6.29e-07,-3822.7,-3383.9,-2979.3,-2606.9,-2264.6,-1950.5,-1663.1,-1400.5,-1161.2,-943.72,-746.66,-568.68,-408.5,-264.92,-136.81,-23.087,77.258,165.19,241.62,307.42,363.39,410.32,448.92,479.88,503.86,521.47,533.29,539.86,541.71,539.31,533.12,523.58,511.09,496.03,478.75,459.6,438.88,416.89,393.91,370.19,345.97,321.47,296.91,272.47,248.34,224.67,201.63,179.35,157.95,137.56,118.29,100.22,83.444,68.043,54.083,41.626,30.723,21.42,13.755,7.7591,3.4564,0.86587,-0,0.86587,3.4652,7.7946,13.846,21.607,31.06,42.183,54.953,69.34,85.312,102.83,121.86,142.36,164.28,187.58,212.21,238.11,265.22,293.5,322.88,353.3,384.7,417.02,450.18,484.12,518.78,554.08,589.94,626.3,663.09,700.22,737.62,775.21,812.92,850.67,888.38,925.97,963.35,1000.4,1037.2,1073.5,1109.2,1144.4,1178.8,1212.5,1245.3,1277.2,1308,1337.7,1366.3,1393.5,1419.4,1443.8,1466.7,1487.9,1507.5,1525.3,1541.2,1555.1,1567,1576.8,1584.3,1589.6,1592.5,1593,1590.9,1586.2,1578.8,1568.6,1555.6,1539.6,1520.6,1498.5,1473.2,1444.6,1412.7,1377.4,1338.6,1296.2,1250.2,1200.5,1146.9,1089.5,1028.2,962.79,893.32,819.7,741.84,659.67,573.12,482.13,386.63,286.54,181.81,72.353,-41.884,-160.97,-284.97,-413.94,-547.95,-687.07,-831.34,-980.84,-1135.6,-1295.8,-1461.3,-1632.3,-1808.8
8.96e-07,6.6e-07,-3009.3,-2586.6,-2198.4,-1842.7,-1517.5,-1220.8,-950.92,-706.14,-484.86,-285.56,-106.79,52.806,194.52,319.59,429.17,524.35,606.18,675.64,733.68,781.16,818.93,847.78,868.46,881.68,888.09,888.35,883.03,872.71,857.92,839.17,816.91,791.6,763.67,733.49,701.46,667.9,633.16,597.54,561.33,524.8,488.2,451.76,415.71,380.24,345.56,311.83,279.21,247.87,217.93,189.52,162.76,137.76,114.61,93.404,74.211,57.104,42.144,29.386,18.875,10.652,4.7481,1.1907,-0,1.1907,4.7721,10.748,19.118,29.876,43.013,58.513,76.359,96.528,119,143.73,170.7,199.87,231.21,264.66,300.19,337.75,377.29,418.75,462.1,507.26,554.18,602.81,653.09,704.94,758.3,813.12,869.32,926.84,985.61,1045.5,1106.6,1168.7,1231.7,1295.6,1360.3,1425.8,1491.9,1558.6,1625.8,1693.5,1761.4,1829.7,1898.1,1966.7,2035.2,2103.7,2172.1,2240.3,2308.2,2375.7,2442.7,2509.2,2575.1,2640.3,2704.7,2768.3,2830.9,2892.4,2952.9,3012.2,3070.2,3126.9,3182.1,3235.8,3288,3338.4,3387.1,3434,3479,3522,3562.9,3601.7,3638.3,3672.5,3704.4,3733.9,3760.8,3785.1,3806.7,3825.6,3841.6,3854.7,3864.9,3872,3876,3876.7,3874.2,3868.4,3859.2,3846.4,3830.2,3810.3,3786.7,3759.4,3728.2,3693.1,3654.1,3611.1,3564,3512.7,3457.2,3397.4,3333.3,3264.8,3191.8,3114.2,3032.1
8.79e-07,6.46e-07,-2965,-2554.4,-2177.5,-1832.2,-1516.6,-1228.8,-966.99,-729.61,-515.06,-321.83,-148.54,6.1767,143.57,264.84,371.12,463.49,542.96,610.49,667,713.34,750.34,778.75,799.31,812.7,819.58,820.55,816.19,807.05,793.64,776.46,755.94,732.53,706.62,678.59,648.81,617.61,585.29,552.15,518.47,484.49,450.47,416.62,383.15,350.24,318.09,286.84,256.66,227.68,200.02,173.81,149.15,126.13,104.85,85.366,67.761,52.091,38.406,26.752,17.165,9.6756,4.3076,1.0784,-0,1.0784,4.3146,9.7043,17.239,26.904,38.682,52.552,68.487,86.458,106.43,128.37,152.24,177.98,205.57,234.95,266.07,298.87,333.3,369.31,406.83,445.8,486.15,527.83,570.77,614.89,660.13,706.42,753.68,801.85,850.83,900.57,950.98,1002,1053.5,1105.5,1157.8,1210.4,1263.2,1316.1,1369,1421.9,1474.7,1527.2,1579.4,1631.3,1682.7,1733.5,1783.7,1833.2,1881.8,1929.6,1976.4,2022.1,2066.6,2110,2152,2192.6,2231.7,2269.3,2305.2,2339.3,2371.6,2402.1,2430.5,2456.8,2481,2502.9,2522.5,2539.7,2554.5,2566.6,2576.1,2582.8,2586.8,2587.8,2585.9,2580.9,2572.8,2561.5,2546.9,2528.9,2507.5,2482.6,2454.1,2421.9,2386,2346.3,2302.7,2255.1,2203.5,2147.8,2087.9,2023.8,1955.3,1882.5,1805.2,1723.4,1637.1,1546,1450.3,1349.8,1244.4,1134.2,1018.9,898.66,773.3,642.8,507.08
8.4e-07,7e-07,355.92,638.18,890.23,1114,1311.5,1484.4,1634.4,1763.2,1872.2,1962.8,2036.5,2094.4,2137.9,2168,2185.8,2192.4,2188.8,2175.7,2154.2,2125,2088.8,2046.5,1998.7,1946,1889,1828.4,1764.6,1698.3,1629.7,1559.5,1487.9,1415.5,1342.5,1269.4,1196.4,1123.9,1052.1,981.33,911.77,843.69,777.28,712.74,650.25,589.97,532.06,476.66,423.88,373.85,326.67,282.42,241.19,203.06,168.08,136.31,107.8,82.58,60.686,42.14,26.96,15.154,6.7278,1.6788,-0,1.6788,6.6976,15.034,26.662,41.549,59.661,80.958,105.4,132.94,163.52,197.1,233.62,273.02,315.24,360.22,407.89,458.18,511.03,566.36,624.1,684.16,746.49,810.99,877.58,946.19,1016.7,1089.1,1163.3,1239.1,1316.5,1395.4,1475.8,1557.4,1640.3,1724.4,1809.4,1895.5,1982.4,2070.1,2158.4,2247.4,2336.8,2426.6,2516.8,2607.1,2697.6,2788.1,2878.5,2968.8,3058.7,3148.4,3237.5,3326.1,3414.1,3501.3,3587.7,3673.2,3757.7,3841,3923.2,4004,4083.4,4161.4,4237.8,4312.5,4385.4,4456.5,4525.6,4592.7,4657.7,4720.5,4780.9,4839,4894.6,4947.6,4998,5045.6,5090.3,5132.2,5171.1,5206.8,5239.4,5268.8,5294.8,5317.3,5336.4,5351.9,5363.7,5371.8,5376.1,5376.4,5372.8,5365.1,5353.3,5337.2,5316.9,5292.2,5263.1,5229.4,5191.2,5148.3,5100.7,5048.3,4991.1,4928.8,4861.6,4789.4,4712
8.59e-07,6.63e-07,-1548.9,-1195.7,-874.51,-583.3,-320.13,-83.204,129.2,318.71,486.87,635.12,764.85,877.36,973.9,1055.6,1123.6,1179,1222.7,1255.6,1278.7,1292.8,1298.7,1297,1288.6,1274.1,1254.1,1229.2,1200,1166.9,1130.5,1091.3,1049.7,1006,960.72,914.18,866.71,818.64,770.25,721.83,673.63,625.9,578.85,532.69,487.61,443.8,401.41,360.6,321.49,284.22,248.9,215.64,184.52,155.63,129.03,104.81,83.007,63.674,46.851,32.571,20.86,11.737,5.2157,1.3029,-0,1.3029,5.2025,11.685,20.731,32.318,46.419,63.002,82.032,103.47,127.28,153.4,181.8,212.43,245.22,280.12,317.08,356.03,396.9,439.64,484.18,530.44,578.35,627.85,678.86,731.3,785.1,840.18,896.45,953.85,1012.3,1071.7,1131.9,1193,1254.7,1317.1,1380,1443.3,1507,1571,1635.1,1699.3,1763.6,1827.7,1891.7,1955.4,2018.8,2081.7,2144.1,2205.8,2266.9,2327.1,2386.4,2444.8,2502,2558.1,2613,2666.5,2718.5,2769.1,2818,2865.2,2910.6,2954.2,2995.7,3035.2,3072.6,3107.7,3140.5,3170.9,3198.8,3224.2,3246.8,3266.8,3283.8,3298,3309.2,3317.3,3322.2,3323.8,3322.2,3317.1,3308.5,3296.4,3280.6,3261.1,3237.8,3210.6,3179.4,3144.2,3104.9,3061.4,3013.6,2961.5,2905,2844,2778.4,2708.2,2633.4,2553.7,2469.3,2379.9,2285.6,2186.3,2081.8,1972.2,1857.4,1737.2,1611.8
8.09e-07,7.11e-07,1627.4,1850.2,2044.9,2213.4,2357.6,2479.2,2579.8,2661,2724.3,2770.9,2802.2,2819.5,2823.9,2816.5,2798.3,2770.4,2733.6,2688.8,2636.8,2578.5,2514.5,2445.6,2372.3,2295.3,2215.2,2132.6,2047.8,1961.4,1873.8,1785.5,1696.9,1608.2,1519.9,1432.2,1345.6,1260.1,1176.2,1094,1013.7,935.57,859.79,786.52,715.91,648.11,583.24,521.42,462.76,407.34,355.25,306.57,261.35,219.64,181.5,146.95,116.02,88.734,65.106,45.139,28.833,16.182,7.172,1.7859,-0,1.7859,7.1104,15.936,28.22,43.917,62.978,85.348,110.97,139.79,171.73,206.74,244.75,285.67,329.45,376,425.24,477.1,531.49,588.33,647.54,709.01,772.68,838.44,906.2,975.88,1047.4,1120.6,1195.4,1271.8,1349.6,1428.8,1509.2,1590.7,1673.2,1756.7,1841,1926.1,2011.8,2098,2184.7,2271.6,2358.8,2446.1,2533.5,2620.7,2707.8,2794.5,2880.9,2966.7,3052,3136.5,3220.3,3303.1,3384.9,3465.6,3545.1,3623.3,3700,3775.3,3848.9,3920.8,3990.8,4059,4125.1,4189.1,4250.9,4310.4,4367.5,4422,4474,4523.3,4569.7,4613.3,4653.9,4691.4,4725.8,4756.9,4784.6,4808.9,4829.7,4846.8,4860.2,4869.8,4875.6,4877.3,4875,4868.6,4857.9,4842.9,4823.5,4799.6,4771.1,4738.1,4700.2,4657.6,4610.1,4557.6,4500.1,4437.5,4369.7,4296.6,4218.2,4134.4,4045,3950.2,3849.7,3743.5,3631.6
