8.34e-07,6.37e-07,-3178.7,-2738.7,-2389.8,-2086.1,-1767.3,-1582,-1329,-1040.6,-865.87,-677.23,-502.12,-374.24,-227.43,-109.63,-6.3672,86.678,165.27,238.06,300.23,346.02,386.09,437.01,455.97,478.18,493.25,507.85,498.1,497.27,514.01,483.22,480.4,483.64,450.62,447.91,426.29,408.43,381.33,360.74,346.33,317.02,306.28,278.55,252.62,228.14,210.69,186.37,170.48,150.35,134.52,111.36,96.376,81.373,67.384,54.683,42.985,34.416,25.305,17.567,10.789,5.9672,2.653,0.68379,-0,0.65708,2.6672,5.9854,10.442,16.291,23.092,31.759,41.627,49.859,63.01,76.612,88.659,104.51,118.67,136.19,148.96,163.28,188.05,196.6,216.45,238.14,255.18,276.61,291.16,307.25,329.22,358.17,367.23,377.46,403.15,420.45,437.31,449.89,472.35,491.76,487.47,508.16,513.27,509.28,515.45,522.53,549.58,543.26,547.23,538.27,534.11,526.62,519.07,526.02,524.83,500.01,484.19,467.43,449.41,430.16,401.49,356.77,330.93,301.63,255.51,212.24,169.13,118.22,66.235,8.6692,-51.692,-113.1,-179.14,-258.32,-326.59,-405.72,-508.39,-595.63,-659.47,-782.02,-859.68,-985.36,-1104.1,-1191.6,-1298.6,-1483,-1560.5,-1755.8,-1922.2,-1994.2,-2125.7,-2283.8,-2528.9,-2634.2,-2900.7,-3024.8,-3127,-3410.3,-3536.7,-3804.5,-3991.4,-4289.1,-4341.8,-4753.3,-4855.8,-5110.1,-5370,-5652.3,-6007.9,-6061.1,-6391.6,-6871.8,-7066.6
7.6e-07,6.99e-07,924.75,1101.8,1323.6,1458.4,1562.2,1719.1,1773.7,1857.2,1986.8,2001.9,2057.2,2030.4,2056.9,2110.6,2028.2,2083.9,2008,2007.3,2031.4,1911.7,1870.3,1856.9,1730.3,1702.2,1691.8,1602,1499.4,1436.6,1370.1,1335,1269.9,1188.3,1119.7,1092.8,994.72,903.34,873.15,820.86,751.23,673.31,638.91,565.69,522.01,470.5,408.82,377.46,326.41,285.98,245.58,213.71,188.66,157.9,129.93,102.6,82.911,61.821,43.856,31.145,20.062,10.787,4.966,1.1714,-0,1.2337,4.7728,10.858,18.345,28.082,40.117,54.332,72.237,88.241,109.87,132.18,149.39,174.82,207.1,237.03,256.87,296.68,317.45,356.7,385.34,409.64,449.89,477.31,515.71,540.65,568.24,624.96,636.72,671.21,735.22,751.6,773.23,840.86,849.47,897.43,903.74,964.55,960.98,1009.1,1019.3,1007.1,1055.6,1086.8,1077.2,1128.4,1124.1,1129.9,1175.5,1167.3,1135,1141.6,1146,1166.3,1122.2,1155.6,1088.2,1099.5,1098.6,1053.2,1027,1018.3,945.6,900.75,865.06,810.97,789.7,714.92,644.62,583.87,496.55,439.87,361.06,267.71,177.68,80.144,-22.158,-126.91,-242.35,-354.17,-475.22,-629.92,-748.62,-910.2,-1053.6,-1174.7,-1333.6,-1541,-1669.1,-1860.9,-2037.7,-2225.7,-2453.1,-2634,-2884.4,-3087.3,-3256.2,-3621.3,-3805.7,-4005.1,-4329.1,-4508.2,-4941,-4956.4,-5369.4,-5792.9,-5942.1,-6311.9,-6650.7
9.3e-07,6.51e-07,-5422.9,-4995.5,-4604.4,-4177.7,-3664.4,-3328.8,-2948.1,-2537.1,-2336.2,-2055.5,-1821.2,-1588.2,-1300.2,-1124,-963.66,-773.68,-670.73,-500.35,-393.46,-300.54,-200.59,-122.32,-47.521,15.442,69.679,113.67,152.73,188.82,214.4,239.2,249.04,273.07,276.63,275.2,278.38,279.06,275.45,278.81,260.44,257.73,240.82,226.62,207.16,197.73,175.9,161.37,149.49,140.65,119.67,108.13,92.304,78.988,68.815,55.17,45.004,34.712,24.358,18.073,11.854,6.5391,2.9739,0.72952,-0,0.74875,2.9206,6.7297,12.11,19.384,26.78,35.975,49.871,60.38,77.232,92.827,112.41,126.82,153.53,167.74,199.49,218.43,248.12,268.51,300.25,322.29,372.72,394.46,412.6,446.81,504.58,543.66,567.71,624.66,663.71,690.1,713.2,740.26,796.87,833.42,880.2,924.55,973.8,978.15,1051,1061.1,1100.1,1149.8,1222.4,1236.3,1331,1385.3,1359.4,1480.9,1474.6,1538.1,1602.7,1577.2,1587.2,1653.6,1751.7,1742.8,1717.9,1757.5,1767.2,1785.7,1847.4,1901.4,1863.7,1942.3,2001.9,1974.2,1994.8,1997,2005.4,1991.7,2087.4,2022.5,2048.9,2140.8,2070.7,2112.2,2000.5,2016.3,1986.3,2071.6,2000.1,1950.5,1959.2,2003.4,1927.2,1831.9,1901.2,1829.5,1812.3,1731.6,1698.1,1691,1534.5,1568.2,1412.4,1355.1,1281.8,1277.9,1187.4,1113.4,971.2,907.36,797.94,739.58,629.48,531.36,402.18
9.39e-07,6.73e-07,-4992.2,-4334.4,-4166.6,-3481.9,-3072.5,-2840.9,-2485.6,-2196.1,-1903.7,-1555,-1369.7,-1133.1,-926.54,-752.65,-595.3,-458.82,-307.84,-204.98,-95.408,-1.7803,80.229,150.08,217.42,261.61,298.5,355.8,360.86,393.65,426.04,437.84,426.83,424.67,433.78,439.59,417.99,405.26,398.94,375.4,359.9,347.65,327.13,307.51,290.66,263.54,238.13,226.13,202.26,181.78,152.22,135.2,122.4,99.637,85.211,70.857,56.029,42.387,31.49,22.653,14.006,8.2389,3.7578,0.95446,-0,0.92263,3.8218,8.8278,15.178,23.233,34.863,46.002,62.676,79.319,99.811,117.93,138.24,168.36,192.67,224.68,251.4,289.45,321.88,360.14,397.96,423.63,472.53,488.72,566.94,615.6,614.76,669.85,733.98,804.32,806.34,909.5,918.89,1016.9,1046.7,1124.1,1124.1,1214.9,1263.7,1336.7,1416.3,1504.8,1526.2,1548.2,1675.5,1750,1713.6,1873.8,1879.1,1995.5,2043.2,2011.6,2075.2,2143.9,2262.3,2350.7,2341.2,2523.5,2536.5,2561.1,2683.3,2718.4,2790.8,2890.3,2818.6,2861.8,3006.1,3034.5,3138.3,3116.2,3120.1,3241,3178.5,3379.2,3440,3350,3280.9,3306.2,3346.5,3436.1,3438.5,3588.2,3721,3677.8,3689.1,3609.9,3731.4,3764.9,3691.4,3803,3681,3776.4,3643.4,3600.9,3815.4,3622.3,3759.4,3729.1,3558.2,3592.9,3686.6,3652.1,3493.4,3334,3361.7,3493.3,3412,3329.1,3248.9
8.48e-07,6.37e-07,-3611.2,-3109.6,-2807,-2461.6,-2040.5,-1793.7,-1550.8,-1299.1,-1071.4,-895.97,-692.1,-549.4,-405.37,-262.96,-151.16,-44.278,47.176,124.38,200.58,257.22,306.32,342.66,382.72,412.08,424.09,456.55,439.77,464.25,462.17,445.56,445.74,435.3,440.99,424.54,409.92,395.18,378.66,361.95,334.48,317.23,283.94,261.27,242.15,234.03,205.53,192.1,166.78,144.82,130.67,112.17,95.69,81.04,67.382,54.896,44.258,34.564,25.143,17.1,11.284,6.0024,2.8325,0.67472,-0,0.70477,2.8126,5.9557,11.158,17.147,23.748,32.346,42.996,54.551,63.895,75.685,94.559,106.02,119.55,140.58,152.82,178.37,198.76,207.09,225.94,249.37,263.96,290.6,318.58,342.42,347.87,372.95,392.67,414.51,443.03,462.26,465.69,513.32,532.23,523.65,551.93,567.04,594.18,600.07,603.38,620.59,621.55,629.02,650.65,670.18,666.28,646.14,651.89,645.84,663.22,647.58,671.83,623.18,641.26,633.12,587.48,577.68,542.19,539.87,508.46,471.06,434.63,389.92,347.46,320.37,259.13,224.48,161.05,107.01,41.264,-22.795,-92.825,-161.79,-242.17,-325.27,-408.94,-498.52,-618.21,-704.75,-800.34,-897.09,-1038.5,-1165.5,-1287.5,-1387,-1522.9,-1624.4,-1801.8,-1923.4,-2106.5,-2291.7,-2447.2,-2597.7,-2722,-2872,-3240.3,-3412.3,-3528.6,-3698.8,-4076.8,-4069.5,-4366.9,-4470.8,-4902.5,-4964,-5525.5,-5419.3,-6008.1
8.48e-07,6.8e-07,-1666.7,-1199.5,-921.91,-663.8,-375.13,-157.99,56.657,241.31,400.27,546.92,697.32,721.41,917.24,1031.1,945.12,1119.2,1200.6,1147.4,1270,1247.7,1264.9,1161.5,1168.6,1252.9,1214.9,1099.5,1106.8,1063.1,1034,1073.9,1016.6,872.61,894.93,897.07,858.94,814.19,713.85,636.17,634.46,584.53,555.19,522.58,434.2,398.36,361.5,358.71,308.68,282.25,234.68,204.01,175.65,152.94,118.29,97.742,75.888,57.782,41.023,31.477,19.932,11.478,4.4946,1.2279,-0,1.2057,5.074,11.169,18.585,31.804,39.336,54.712,69.566,87.103,119.56,140.21,164.42,190.61,236.76,270.94,270.94,325.68,348.66,404.13,456.34,480.53,547.37,533.52,570.72,607.99,649.67,779.07,837.46,892.45,951.99,887.74,1008.2,1090.3,1187.4,1122.8,1176.1,1301.3,1252.4,1274.9,1492.7,1551.9,1487.2,1467.6,1706.9,1636.8,1802.4,1758.6,1689.7,1740.9,1832.1,1978.3,2010.3,2223.3,1962.4,1977.6,2109.2,2162.8,2187.3,2370.8,2212.4,2258.3,2288.1,2383.9,2386.2,2400.1,2486.8,2339.2,2441.7,2587.3,2396.5,2375.6,2511.1,2614.1,2486.6,2492.6,2648.2,2516.4,2338.5,2382.8,2504.8,2509.4,2182.9,2463,2388,2238.9,2211.2,2194.7,2187,1968.6,2009.8,1808.7,1888.4,1764.7,1550,1476,1483.6,1411.6,1260.2,1164.3,1125.2,900.66,817.1,680.97,527.5,375.61,250.34,106.97,-48.841
8.18e-07,6.47e-07,-2231.5,-1957.7,-1580.8,-1366.8,-1068.8,-815.85,-618.74,-422.39,-254.94,-92.107,44.562,165.07,278.9,371.54,455.33,502.58,581.38,620.3,672.86,693.45,710.2,742.06,758.33,726.75,742.14,747.69,744.42,709.04,688.95,665.25,673.37,613.04,593.67,572,550.33,519.76,480.55,457.28,422.73,389.13,365.4,337.94,302.52,275.61,249.05,227.77,208.5,184.37,153.89,136.18,114.68,100.3,81.088,66.702,52.586,39.649,28.63,20.25,12.797,6.9904,3.2304,0.78439,-0,0.80531,3.0741,6.8705,12.194,19.424,27.429,36.87,47.914,58.07,71.213,89.019,100.23,115.29,138.09,154.36,170.11,187.41,206.83,228.07,250.13,277.31,290.84,326.14,333.38,355.03,374.1,411.45,419.85,451.68,479.2,476.27,503.15,525.95,534.05,572.95,589.18,587.5,620.01,611.08,638.55,630.82,638.75,662.35,644.37,664.14,662.65,645.54,647.15,667.59,656.33,641.58,617.84,600.09,590.44,572.2,542.5,505.6,492.1,438.61,398.59,357.64,313.82,267.29,229.07,166.63,110.26,46.157,-22.152,-95.84,-165.9,-245.87,-327.71,-430.59,-508.39,-600.48,-725.04,-833.51,-919.12,-1025.8,-1160,-1301.9,-1470.2,-1573.2,-1757.9,-1832.4,-2081.2,-2156.7,-2299.9,-2537,-2724.7,-2863.7,-3058.5,-3184.2,-3563.6,-3581.5,-3980.1,-4124.6,-4242.6,-4701.5,-4747.7,-5156.9,-5179.9,-5708.7,-5871.1,-6253.6,-6415.5,-6779,-7050.9
9.3e-07,6.85e-07,-4120.9,-3837.3,-3311.9,-2875.2,-2554.4,-2256,-1938.2,-1518.4,-1308,-1114.9,-874.31,-652.58,-498.06,-322.06,-176.26,-57.021,58.212,152.81,247.36,311.97,401.27,435.85,492.37,523.06,529.81,553.8,614.76,584.85,590.03,623.11,581.13,584.22,568.66,555.59,525.72,522.3,500.67,472.79,448.02,425.45,406.23,371.15,331.51,306.8,278.37,258,236.67,214.22,180.1,160.99,142.53,121.01,100.87,82.012,66.127,48.281,37.378,24.952,16.981,9.3437,4.2239,1.0866,-0,1.1181,4.2904,9.5099,17.801,26.43,40.139,52.423,69.798,89.542,108.31,129.91,162.33,182.07,215.94,243.83,267.79,304.77,352.8,396.69,437.24,470.49,500.33,566.2,640.31,644.57,698.48,744.92,850.77,880.37,983.79,1008.9,1078.4,1130.6,1237.4,1307.8,1279.3,1355.2,1495.4,1534.2,1635.8,1725,1782.6,1723.5,1789.2,1969.5,2012.4,2147.6,2114.8,2239.5,2323.3,2419.8,2431.5,2496.7,2659.9,2778.9,2639.5,2798.1,2931.6,2949.9,3121.9,3071.9,3249.9,3249.5,3203.5,3337.7,3379.8,3605,3466.6,3736.7,3560,3713.2,3616.7,3944.6,3965.4,3829.9,4126.5,3968.6,4163.1,4161.2,4087.7,4154.3,4243.4,4251.8,4384.2,4344.6,4286.3,4525.3,4456.4,4548.6,4356.5,4634.3,4504.7,4634.4,4467.6,4634.5,4493.7,4314.6,4561.6,4488.7,4344.6,4472.1,4452.4,4426.4,4213.9,4171.4,4443.6,4407.3,4078.4
8.24e-07,6.89e-07,-541.44,-298.28,-23.965,206.34,439.44,573.53,782.3,918.97,1105.7,1152.5,1173.5,1388.8,1373.4,1564,1417.6,1641.3,1511,1672.7,1586.1,1484.4,1500.6,1415.6,1589.6,1508.9,1463.2,1412.1,1423.8,1265.3,1173.1,1241.6,1054.5,1001.7,1019.6,987.34,903.19,878.91,821.09,772.47,656.47,621.77,605.49,548.61,478.21,490.1,405.57,395.45,345.87,309.1,243.46,233.42,180.85,149.73,129.86,101.54,80.873,59.171,45.575,30.168,21.364,11.652,5.1034,1.3334,-0,1.2513,5.4893,11.885,18.624,30.077,42.588,57.332,82.603,102.54,117.82,138.79,180.96,216.1,231.63,260.57,281.18,358.6,371.5,406.66,439.37,470.83,506.62,624.91,679.14,662.85,737.85,818.51,791.06,946.75,992.97,1027.2,972.41,1086.4,1079.2,1195.7,1271.6,1353.8,1238.8,1287.8,1441.7,1602.8,1603.4,1548.2,1771.7,1575.5,1790.9,1805.5,1722.7,1811.3,2072.6,1846.3,2008.3,1926.9,2185.8,2286.1,2240.6,2058.1,2386.1,2444.6,2386.2,2135.4,2363.6,2423.4,2274.4,2442.6,2538.1,2273.8,2599.1,2445.8,2466.1,2324.4,2239.6,2505.9,2459.5,2220.1,2187.3,2485.6,2240.2,2075.6,2279.4,2156.2,2095,2115.8,1963.7,1919.5,1946.5,1892.2,1767.5,1747.1,1693.2,1529.4,1306.1,1336,1292.1,1108.4,1006.1,873.69,794.59,651.38,498.9,373.99,214.91,49.754,-101.41,-280.43,-422.41,-648.28,-840.86
7.73e-07,6.95e-07,621.08,861.95,1072.4,1201.6,1365.1,1551.4,1626.5,1780.4,1860.1,1801.5,1957.6,1962.1,2026,1926.6,1903.3,1980.2,1922.3,1995.3,1884.3,1873.3,1812.6,1738,1726.4,1648.2,1590.1,1538,1485.7,1442,1367.8,1318.3,1258.2,1158.8,1116.4,1026.3,969.56,926.09,839.51,788.68,747.12,668.51,623.42,583.51,521.27,468.42,412.02,386.53,333.3,299.77,255.56,217.52,178.89,154.71,131.48,101.47,79.216,61.957,45.877,30.705,20.358,11.312,4.7917,1.1836,-0,1.2041,4.9214,10.789,18.543,29.03,41.945,56.578,71.748,89.645,111,138.49,159.84,184.76,208.18,244.17,270.87,290.77,341.38,375.94,407.02,441.68,475.8,508.72,555.02,575.6,636.5,668.76,667.99,746.77,774.83,791.93,841.27,893.06,899.67,966.56,948.48,1032,1010.9,1120.1,1138.7,1147.7,1160.9,1230.8,1197.3,1279.9,1295.9,1301,1312.7,1273.3,1277.7,1383.6,1305.2,1377.1,1361.8,1326.6,1354.7,1368.9,1302.9,1341.5,1258.7,1257.6,1267.3,1235,1191.5,1131.1,1101.6,1063.6,1023,994.22,920.26,864.67,777.75,709.37,646.44,561.67,472.57,383.28,289.86,202.22,91.246,-19.347,-133.57,-262.48,-393.91,-526.65,-677.19,-781.08,-987.73,-1072.8,-1309.2,-1494.6,-1635,-1771.8,-1969.2,-2235.5,-2371.9,-2658.2,-2865.6,-2963.8,-3339.9,-3395.4,-3812.2,-4052,-4128.2,-4593.2,-4799.3,-5175.6,-5306.2
