9.06e-07,6.65e-07,-4052.7,-3582.1,-3145.8,-2808.7,-2452.1,-1999.1,-1665.3,-1451,-1184.9,-961.14,-782.33,-630.07,-423.62,-281.79,-152.58,-29.216,77.413,165.04,241.81,312.57,380.46,443.79,473.63,481.24,516.55,540.54,540.82,568.43,598.84,558.16,545.14,583.41,569.54,514.44,520.06,491.84,448.61,463.28,411.19,398.13,384.29,334.39,313.01,292.86,273.43,235.11,226.03,192.07,178.73,151.99,133.25,108.42,91.798,78.121,58.664,46.762,32.971,24.862,15.984,9.031,3.8156,0.9486,-0,0.99248,4.0632,8.7196,15.465,25.048,33.575,48.048,59.916,75.155,94.98,118.63,144.27,170.97,184.74,221.37,257.04,272.69,313.06,330.96,374.08,428.25,441.75,484.28,550.64,599.99,651.19,647.16,710.71,764.68,812.64,827.33,884.55,906.25,977.23,1027.8,1068.7,1126.8,1226.2,1313.2,1308.5,1391.7,1415.3,1415.5,1583.5,1632.6,1618.8,1611.1,1724.3,1726.6,1849.3,1805.5,1893.4,1979,2133.2,2069.3,2045.3,2216.5,2131.6,2183.9,2232.9,2422.8,2423.9,2460,2429.5,2418.4,2649.2,2657.4,2633.6,2746,2704.7,2586.1,2718.1,2689.2,2595.9,2869.4,2647.5,2730,2678.8,2730.3,2727.4,2690.5,2754.5,2778.3,2699.5,2674.4,2585.6,2695.9,2590.1,2548.2,2491.3,2642.7,2632.3,2405.7,2481.7,2378.5,2389.6,2279.1,2147,2260.5,2012,2090.1,1970.3,1849,1701.2,1705.7,1629,1552.3,1423.5
8.28e-07,6.29e-07,-3420,-2978.1,-2659.1,-2369.9,-2010.2,-1770.7,-1531.9,-1283.6,-1073.8,-866.21,-724.71,-560.06,-426.83,-299.28,-179.82,-83.977,0.80985,76.699,143.12,196.27,252.28,281.95,326.17,353.52,369.22,383.74,387.11,404.31,392.7,398.39,403.48,393.4,381.09,360.06,355.05,345.06,321.16,313.45,284,268.66,252.52,238.08,214.53,192.54,176.71,158.02,147.17,127.76,110.66,98.165,84.422,69.023,57.914,47.749,37.528,28.924,20.975,14.763,9.4078,5.1329,2.2817,0.57359,-0,0.57147,2.2738,5.0105,8.9044,13.538,19.556,25.607,34.419,41.378,50.576,60.655,70.4,84.115,94.046,106.24,119.71,132.83,147.36,159,171.82,183.28,202.35,211.16,228.44,235.99,252.62,257.06,267.13,282.57,290.94,306.11,305.84,314.63,321.84,324.36,336.62,329.2,333.62,325.79,333.1,317.34,323.47,309.15,293.86,290.51,273.69,250.61,232.1,212.12,186.6,159.49,132.06,99.213,63.958,23.671,-18.834,-63.806,-113.98,-165.05,-218.35,-283.72,-350.41,-416.89,-490.73,-545.36,-634.09,-711.39,-823.31,-879.05,-980.8,-1081,-1203.8,-1292.7,-1393.3,-1549.6,-1694.2,-1836.1,-1920.6,-2088,-2224.3,-2407,-2560.5,-2701.2,-2852.8,-3081.9,-3139.4,-3420.6,-3604.9,-3701.2,-3942.5,-4191.5,-4405.6,-4629.1,-4768.3,-5012.6,-5375.6,-5489.8,-5898.8,-6201.2,-6423.8,-6608.5,-6770,-7230.9,-7500.5,-7690.2,-8157.5,-8314.1,-8840.6
7.99e-07,6.43e-07,-2091.8,-1774,-1444,-1188.6,-936.6,-713.46,-513.05,-326.13,-162.78,-18.507,110.28,222.62,325.62,410.31,468.8,549.11,601.78,620.17,666.86,693.14,709.98,719.48,717.07,736.75,737.22,711.03,701.25,688.14,678.34,649.04,623.58,597.12,583.41,541.71,518.48,495.23,467.58,439.87,406.35,373.68,345.25,316.83,290.79,262.62,237.49,214.47,189.44,164.97,143.14,127.22,106.3,87.927,73.384,59.848,46.579,35.146,26.454,17.948,11.347,6.496,2.7861,0.70151,-0,0.70099,2.7133,6.1516,10.836,16.69,24.008,30.954,40.243,50.87,62.44,72.869,84.493,97.687,112.7,127.96,140.49,154.47,169.93,189.74,201.81,219.1,239.37,256.55,262.74,285.12,296.93,316.13,319.7,332.44,347.54,362.23,370.9,377.82,379.92,394.2,397.6,399.58,394.87,400.45,398.93,386.44,374.54,368.86,359.7,343.08,327.69,311.12,293.5,271.11,244.9,206.18,178.07,143.3,102.01,58.992,11.333,-39.532,-92.744,-148.49,-212.2,-279.18,-345.74,-430.17,-508.47,-586.05,-666.87,-755.3,-869.9,-968.39,-1048.8,-1199.6,-1268.7,-1430.8,-1557.4,-1695.7,-1836.7,-1944,-2084.5,-2226.8,-2404,-2532.8,-2716.3,-2862,-3109.3,-3229.2,-3492.6,-3649.8,-3915.4,-4200.3,-4265,-4593.7,-4805.1,-5069.9,-5275.8,-5459.2,-5839.6,-6052.7,-6421.7,-6659.1,-6908.3,-7239,-7591.7,-7991.1,-8038.7,-8432.2,-8719.8,-8955.6,-9323.7
8.31e-07,7.11e-07,18.253,293.08,535.17,743.86,929.96,1189.9,1328.7,1443.2,1592.9,1709.3,1737.7,1751.5,1848.9,1940,1909.3,1934,1902.9,1950.6,1922.1,1793.2,1893.4,1887.3,1713.9,1697,1713.4,1624.9,1528.4,1545.6,1526.7,1336.7,1285.7,1212.4,1223.9,1145.4,1022.1,1037,932.14,894.16,834.85,794.09,709.55,634.38,579.62,539.13,499.22,413.98,399.49,352.32,295.95,247.98,208.03,186.35,146.09,121.1,93.761,77.173,52.704,38.508,25.302,13.66,5.8069,1.5699,-0,1.4846,5.7221,13.03,23.569,35.756,53.078,70.156,89.831,115.53,146,172.8,217.01,237.08,273.2,311.91,354.44,404.31,458,476.36,523.95,587.54,683.71,728.53,732.01,792.94,928.57,906.89,1051.5,1023.6,1118.4,1251.6,1291.9,1398.8,1392.4,1552.2,1602.3,1640.2,1782.1,1790.9,1849.6,1904.5,1964.5,1957.5,2118.8,2299.7,2328.6,2453.2,2457.1,2507.7,2650.9,2656,2677.1,2848.1,2684.7,2921.8,2938.3,2871.7,3206.4,3242.1,3121,3361.2,3139.7,3418.1,3515.8,3307.5,3336.5,3664.1,3668.4,3675.8,3817.3,3823.3,3600.8,3738.8,3681,3739.9,3644,4007.3,3866.1,3718.7,3830.5,3774.4,3685.7,3887.1,3775.6,4035.4,3894.6,3761.9,3869.8,3842.5,3762.6,3542.4,3760.9,3528.2,3435.1,3469.7,3474.6,3421.7,3174,3084.9,3269.9,3134.8,3082.4,2986.2,2759.8,2596.9,2559,2442.1,2358.8
7.7e-07,6.36e-07,-2148.8,-1851.1,-1558.6,-1307.4,-1060,-862.59,-668.43,-491.47,-341.26,-202.63,-79.891,29.389,123.02,208.59,275.63,339.03,387.08,439.47,474.85,498.24,517.46,531.07,548.36,541.39,545.93,538.63,528.93,529.88,511.4,492.64,479.62,460.33,442.73,423.83,393.35,371.72,350.84,328.61,307.49,281.57,261.75,237.75,214.98,195.01,176.78,157.72,139.12,122.08,104.92,90.056,75.418,63.09,52.857,41.716,32.553,24.676,18.064,12.427,7.7277,4.3461,1.8543,0.45241,-0,0.45713,1.7753,3.8334,6.7078,10.247,14.179,18.945,23.89,29.216,35.118,40.974,47.838,53.387,59.972,64.55,71.729,76.712,80.55,85.645,89.163,91.416,94.549,95.862,94.655,93.026,92.048,88.248,82.501,75.268,66.959,57.634,44.4,30.462,13.656,-4.8966,-25.885,-49.195,-75.619,-103.94,-137.57,-172.76,-209.41,-246.3,-295.67,-339.68,-392.93,-446.76,-501.48,-563.62,-637.13,-705.51,-776.17,-844.65,-949.8,-1019.3,-1129.9,-1202.1,-1297.8,-1439.1,-1521.8,-1655.5,-1753.8,-1878.6,-1999.9,-2159.5,-2331.4,-2432.3,-2644.5,-2762.2,-2966.4,-3083.1,-3299.5,-3482,-3705.6,-3838.8,-4070.1,-4296,-4448.9,-4739.9,-4917.6,-5192,-5364.6,-5737.3,-5939.6,-6167.7,-6486.1,-6828,-7011,-7251.4,-7709.2,-7896,-8228.3,-8528.2,-8871.5,-9325.5,-9548.4,-10134,-10450,-10846,-11248,-11490,-11773,-12387,-12649,-13328,-13747,-14173,-14420
7.77e-07,7.02e-07,875.08,1080.8,1381.2,1434,1639,1825.3,1817.5,1988.3,2054.5,1978.7,2179.4,2211.6,2162,2126.5,2154.3,2098.3,2036.7,2168,2120.6,2078.5,2058.6,1876.6,1934.3,1868,1805.5,1734.2,1617.1,1503.4,1444.1,1470.5,1274.6,1298,1244.3,1111.9,1103.5,1027.9,929.6,815.37,785.01,697.97,653.04,622.68,569,503,459.17,409.96,361.92,303.59,263.26,243.13,208.44,171.16,135.18,107.79,84.236,63.872,50.395,33.298,22.703,11.843,5.1891,1.2978,-0,1.2732,5.1809,11.308,20.961,32.234,47.33,61.693,76.652,101.97,121.86,143.91,171.94,195.95,231,253.56,284.93,314.77,366.5,423.38,452.19,506.23,548.76,554.48,616.88,653.65,711.91,713.19,739.87,847.81,849.9,916.93,994.66,978.59,1051.8,1069.2,1162.3,1177.8,1244.5,1202,1352,1373.8,1403,1371.5,1432.9,1458.8,1529.2,1587.6,1492.8,1516.7,1581.9,1594.1,1585.7,1717.8,1700.8,1671.9,1683.6,1656,1754.1,1732,1731.2,1794.9,1689.7,1685.7,1751.4,1734.5,1572.2,1670.5,1606.3,1612,1451.4,1470.4,1382.4,1349.1,1305.3,1237.8,1159.2,1185.4,1072.1,1024.1,870.59,833.72,715.97,615.62,490.3,408.25,268.6,155.05,32.754,-99.442,-243.83,-382.17,-527.77,-712.43,-854.49,-1079.1,-1165,-1452.8,-1551,-1760.2,-1905.6,-2100.7,-2366.7,-2536.4,-2712,-3005.1,-3429.3,-3564,-4025.2
9.38e-07,6.74e-07,-4864.6,-4324.1,-3833.8,-3487.2,-3099.5,-2751.3,-2308.8,-2050.3,-1744.9,-1475.7,-1234,-1057.8,-842.91,-695.72,-508.87,-379.59,-239.46,-131.77,-31.121,57.616,133.03,199.66,271.84,312.14,361.89,391.69,415.35,449.58,441.99,453.72,476.95,481.24,459.26,442.62,459.5,421.21,409.86,395.53,380.13,360.86,328.81,325.8,301.63,274.17,253.94,231.3,202.85,188.02,165.64,143.41,123.6,106.32,90.538,74.608,59.482,44.42,32.954,24.045,14.76,8.3937,3.8486,0.94717,-0,0.99643,4.0083,8.8318,15.761,23.694,34.887,47.058,61.853,77.952,97.734,116.82,147.41,164.34,199.15,221.99,248.4,277.22,311.1,356.34,385.64,440.45,484.8,508.18,576.09,596.39,665.48,722.36,725.13,834.24,857.7,903.84,931.65,993,1034.6,1133.2,1228.7,1304.9,1342.9,1432.5,1473.3,1558.1,1606.3,1695.3,1655,1731,1875,1883.8,1886,2035.1,2059.9,2107.8,2137.9,2191.1,2302.9,2375.6,2555.1,2528.9,2641.1,2559,2627.4,2740.7,2780.5,2882.7,2940.4,2911.2,3124.7,3119.2,3259.4,3198.9,3396,3249.9,3226.3,3424.4,3353,3552.3,3512.3,3588.9,3637.2,3618.2,3525.8,3842.9,3818.8,3774.6,3697.4,3767.5,3956.1,3897.6,3748.6,3714.9,3850.9,3716.7,3932.1,3998.1,3947.6,3901.5,3875.3,3805.2,3743.4,3751.2,3875.4,3600.1,3763.1,3703.3,3577.2,3600,3468.8,3334.1,3402.1
9.41e-07,7.19e-07,-3667.9,-3212.3,-2809.1,-2440.9,-1998.4,-1714.4,-1379.4,-1092.4,-859.86,-634.63,-415.67,-236.73,-70.288,79.121,214.42,321.4,431.74,503.27,578.7,640.05,706.29,741.54,770.94,807.96,830.45,840.38,829.3,815.34,838.3,810.09,788,798.03,775.52,747.27,695.11,673.64,645.39,600.57,581.66,541.79,504.48,459.68,424.16,390.82,358.18,324.79,293.71,265.41,229.98,199.87,169.55,147.98,122.37,98.05,81.051,62.73,45.006,31.333,20.289,11.311,5.099,1.3097,-0,1.3053,5.3646,11.687,21.175,33.937,48.072,65.134,83.534,106.6,135.5,164.72,193.53,230.42,268.15,299.85,344.56,394.9,438.87,495.81,531.32,580.73,632.61,686.52,756.53,816.69,903.26,940.64,1053.9,1116.2,1158.5,1254.1,1343.1,1410.3,1459.3,1582.6,1653.9,1770.9,1793.5,1898.8,2034.8,2117.8,2199.5,2288.7,2342.7,2464.9,2572.8,2723.6,2784,2841.4,3056.2,3100.7,3207.5,3239.8,3432.5,3446.8,3586.7,3775.4,3719.9,3829.7,4040.8,4038.4,4136.1,4433.9,4542.6,4439.8,4715.1,4729.1,4964,5016.6,4949.3,5088.3,5153.6,5243.9,5377.6,5448.2,5645.4,5700.3,5826,6047.7,6091.5,6241.4,6320.6,6209.1,6375.3,6516.1,6536.7,6617.3,6660.1,6673.7,6924.2,7037.7,7137.4,7217.9,7224,7342.1,7192.9,7385.5,7416.4,7250.5,7591.9,7429.1,7658.8,7596.4,7589.3,7665.3,7881.5,7686.4,7876.6
8.65e-07,6.28e-07,-4530.9,-4013.9,-3646.9,-3157.5,-2878.6,-2482.6,-2213.7,-1887,-1659.7,-1446.5,-1226.7,-1072.8,-915.76,-728.73,-597.43,-485.41,-360.41,-262.72,-161.93,-85.938,-17.54,43.33,92.279,142.66,172.87,207.77,228.86,249.85,276.22,274.21,292.69,295.4,281.99,290.63,283.52,281.96,268.92,260.47,242.92,228.01,224.36,203.34,190.39,175.76,158.26,143.23,134.8,116.35,102.32,92.45,79.449,68.869,56.915,45.22,35.929,28.417,20.919,14.404,8.9007,5.1248,2.2598,0.5674,-0,0.59235,2.363,5.0629,8.8542,14.648,20.899,26.768,36.572,44.175,55.263,68.161,76.723,93.884,104.58,121.66,137.4,148.56,166.77,181.33,204.46,221.28,240.64,260.29,269.74,280.91,306.39,325.24,338.14,357.95,370.65,392.7,416.52,418.5,442.64,465.61,485.59,485.99,493.41,496.79,502.89,513.91,550.3,529.25,530.04,541.95,539.53,572.84,551.52,543.84,537.31,546.15,536.83,499.31,502.39,486.71,459.79,433.05,433.72,381.72,376.51,325.31,306.09,266.96,212.33,175.69,129.61,76.253,20.351,-37.327,-96.087,-167.43,-236.21,-312.52,-381.12,-467.47,-534.73,-645.54,-720.85,-806.43,-959.36,-1034.4,-1169,-1258.7,-1414.3,-1512.8,-1633.8,-1810.3,-1859.6,-2047.4,-2132,-2398.2,-2593,-2761,-2893.8,-3016.6,-3278.8,-3367.3,-3589.1,-3918.1,-3897.1,-4154.9,-4413.7,-4738.4,-4842.4,-5081.6,-5192.9,-5471.1,-5950.6
7.62e-07,6.64e-07,-562.23,-301.75,-70.476,137.42,320.77,480.34,617.62,732.82,859.07,928.25,1020.3,1063.7,1144.7,1171.1,1212.4,1233.4,1247.5,1244.4,1223.1,1233.1,1199.4,1188.4,1152.4,1141.9,1098.5,1064.7,1028.8,1007.7,956.33,921.15,866.87,817.17,781.39,746.44,688.97,661.31,601.09,562.86,529.56,482.78,446.59,407.84,362.33,332.8,290.41,265.62,236.78,205.53,174.93,154.62,128.07,107.3,87.075,70.705,56.847,42.389,31.223,21.221,13.629,7.4809,3.3192,0.81175,-0,0.80006,3.1784,7.0824,12.377,18.799,26.737,36.395,46.642,57.405,69.126,82.046,97.887,112.49,125.92,143.66,160,178.35,192.1,211.05,226.03,239.67,260.76,270.33,288.68,311.06,320.32,332.3,352.43,364.42,365.16,380.62,393.88,387.83,392.53,396.37,408.7,411.21,398.22,404.78,390.61,387.44,374.16,359.16,334.87,317.68,298.75,269.72,246.53,209.69,175.79,137.38,96.168,50.484,1.3496,-51.655,-109.49,-169.45,-235.45,-311.11,-384.89,-464.54,-552.59,-642.39,-742.59,-840.99,-925.37,-1058.9,-1174.5,-1293.9,-1403.2,-1515.5,-1672.6,-1810.5,-1968.6,-2110.7,-2311.1,-2440.5,-2620.8,-2814.5,-2933.3,-3129.2,-3351.2,-3594.9,-3795,-4052.5,-4152.5,-4495.3,-4740.9,-4882.6,-5224,-5519.3,-5773.4,-5901.7,-6240.4,-6668.3,-6843.4,-7172.1,-7571.3,-7939.7,-8041.2,-8420.4,-8833.3,-9026.8,-9450.6,-10074,-10316,-10638,-11165
7.97e-07,6.31e-07,-2771.3,-2356.4,-2076.4,-1810.2,-1496.8,-1257.1,-1037.8,-854.95,-675.79,-520.83,-363.59,-240.63,-124.29,-21.467,68.424,144.87,214.98,273.67,325.86,363.12,400.9,427.36,436.8,449.07,472.87,463.1,470.99,465.65,457.12,452.44,440.57,427.85,409.77,402.49,382.27,366.04,340.47,315.14,299.58,275.36,262.14,238.27,217.63,195.59,178.93,158.88,144.17,124.06,110.52,92.412,79.434,66.761,54.754,44.193,34.567,26.653,19.763,13.426,8.6525,4.6973,2.0698,0.50285,-0,0.51445,2.0271,4.4296,7.7002,11.978,16.668,22.476,29.057,35.742,42.978,51.535,58.386,68.284,77.633,86.249,95.685,101.95,111.28,122.37,127.79,136.58,147.06,153.07,157.09,163.74,167.47,174.43,177.62,179.15,175.37,175.49,174.78,171.89,162.88,158.62,145.77,135.25,122.17,107.4,88.185,68.576,46.753,22.18,-5.8859,-35.911,-70.617,-107.03,-144.29,-190.63,-236.66,-279.42,-337.01,-399.51,-461.41,-520.38,-587.12,-657.54,-737.7,-810.49,-897.59,-978.52,-1083.7,-1174.9,-1274.4,-1379.4,-1520.6,-1605.1,-1756.8,-1846.8,-2034.3,-2163.4,-2307.7,-2468.5,-2599.3,-2784.1,-2946,-3086.4,-3217.8,-3413.9,-3594.8,-3797.8,-3998.7,-4252.7,-4497.7,-4718.5,-4824.7,-5224.5,-5434.1,-5592.4,-5935.3,-6193.8,-6435.7,-6659,-7010.2,-7383.4,-7489.7,-7769.2,-8296.7,-8554.6,-8893,-9027,-9442.7,-9958.9,-10067,-10635,-10875,-11465,-11581
8.21e-07,7.16e-07,451.37,725.07,945.02,1148.1,1367.9,1410.3,1621,1802.2,1871.1,1948.4,2017,2135,2171.5,2154.7,2037.1,2001.1,2124.7,2165.9,1959,2084.3,1954.6,1962.1,1997.9,1847.1,1839.5,1807,1698.7,1552.4,1465.9,1462.5,1394.2,1314.9,1312.9,1149.5,1115.6,1101.1,1015.3,889.11,867.77,788.45,715.27,641.34,608.27,545.83,504.93,449.52,402.41,329.4,295.8,259.48,219.33,193.08,160,131.38,96.882,76.38,57.14,36.757,23.907,13.289,6.4089,1.5745,-0,1.5261,6.416,13.933,25.181,35.901,55.582,76.534,90.648,119.84,144.43,172.06,205.4,244.06,280.63,336.46,350.12,401.52,447.65,486.82,580.25,609.71,651.38,687.78,813.63,830.24,884.59,945.96,1050.6,1145.5,1172.4,1229.7,1276,1428,1397.2,1537.6,1599.3,1690.1,1676.5,1788.1,1951.8,1993.2,1982.2,2067.1,2122.8,2191.1,2182.5,2425.4,2376.7,2473.2,2586.1,2615.3,2626,2683.1,2855.2,2869.3,3006.4,2918.1,3071.9,3148.1,3335.7,3157.1,3308.3,3439.8,3405.2,3577,3657.3,3612.3,3448.8,3563.3,3576.5,3531.8,3850.6,3762.8,3781.9,3616.9,3717.5,3624.7,3614.8,3917.2,3672.7,3652.8,3755.7,3921.9,3630.8,3672.7,3911.3,3714.2,3666,3629.3,3695.7,3703.5,3374.9,3405.6,3342.7,3440.7,3258.8,3333.7,3143.1,3160.6,2976.4,2817.6,2700.2,2658.6,2630.4,2611.7,2373.7,2296.9,2045.3
9.14e-07,6.21e-07,-6546.4,-5965.6,-5164.9,-4965.5,-4542.6,-3936.9,-3550.9,-3228.6,-2904,-2734.4,-2394.1,-2236.7,-1925.7,-1757.2,-1523.3,-1352.9,-1181.2,-1025.8,-888.14,-795.84,-667.78,-564.26,-463.54,-386.48,-311.34,-247.21,-190.92,-144.61,-101.26,-59.278,-27.83,0.5004,23.836,42.691,61.465,74.393,80.362,90.783,93.016,97.018,97.861,93.496,95.316,89.355,86.856,81.912,73.605,66.877,60.246,56.759,47.915,41.446,34.792,29.329,24.634,18.801,14.239,9.8015,6.5638,3.6023,1.6855,0.40884,-0,0.40607,1.721,3.9292,6.7873,10.742,16.001,20.802,27.824,35.394,44.335,53.881,61.247,70.818,84.473,96.59,107.94,121.21,134.16,151.55,167.72,179.91,193.76,214.02,233.38,254.16,262.9,287.09,299.03,325.02,328.36,339.09,368.53,395.11,391.04,428.16,438.24,434.52,464.3,479.99,481.94,499.43,511.91,530.11,547.3,541.62,543.48,543.76,561.67,580.75,582.94,555.27,583.5,577.39,562.97,549.67,534.52,539.6,537.32,499.63,496.31,483.24,453.21,441.16,413.54,387.35,363.3,325.51,292.13,242.58,209.1,158.69,113.77,64.406,9.3544,-47.335,-106.67,-173.14,-243.83,-309.31,-393.04,-460.65,-545.71,-618.48,-731.3,-809.95,-921.4,-1004.5,-1093.5,-1254.4,-1291.6,-1460.5,-1573.2,-1657.6,-1836.9,-1929.5,-2155,-2299.4,-2434.5,-2465,-2619.3,-2904.8,-2989.1,-3249.7,-3318.7,-3576,-3680.1,-4018.9,-4199.9
7.54e-07,6.97e-07,974.93,1187.8,1365.5,1506.8,1632.9,1728.3,1865,1863.8,2016.7,2048.2,2002.3,2044.2,2054.2,2062.1,2097.9,2020.6,2047.3,1975,1979.3,1873,1851,1855,1802.1,1677.5,1676.2,1580.8,1516,1477.9,1375.9,1348.6,1231,1189.6,1094.2,1024.4,1003,908.32,860.13,773.82,731.82,682.72,600.97,564.05,503.52,469.56,414.1,359.04,317.13,280.03,243.19,214.78,182.24,150.2,120.94,98.735,79.718,60.667,43.644,29.575,19.029,10.422,4.6261,1.1411,-0,1.1381,4.4611,10.312,17.525,27.717,38.682,52.841,67.321,84.565,102.52,123.75,150.35,172.58,191.75,214.58,249.71,268.56,294.79,336.78,357.97,390.58,418.83,449.34,481.56,522.98,560.62,583.63,615.48,645.18,681.79,682.35,744.61,767.78,798.77,819.61,855.75,840.93,877.03,899.37,931.02,914.76,959.97,945.09,982.53,962.29,971.83,1003.3,1001,1019,990.31,985.93,981.36,971.14,962.26,912.5,919.45,883.77,823.43,793.56,766.78,715.48,702.79,646.93,568.18,528.5,457.16,396.88,323.21,236.67,157.36,67.715,-26.938,-127.54,-233.74,-329.95,-464.72,-578.77,-689.68,-848.14,-969.71,-1133.7,-1244.9,-1438.4,-1608.6,-1731.6,-1887,-2126.6,-2265.3,-2440.8,-2711.6,-2861.7,-3074.4,-3276.3,-3566.8,-3738.9,-4003.6,-4397.2,-4677.5,-4852.6,-5069.6,-5497.3,-5658.1,-5907.5,-6393.7,-6553.7,-6752.4,-7260.7,-7421.8
7.59e-07,7.01e-07,1048,1257.2,1458.8,1610.2,1790.5,1819.5,2004.7,2025.8,2127.7,2169.6,2171.1,2150.8,2193.3,2140,2201.3,2175.7,2174.4,2115,2017.8,2065.9,1984.4,1915.1,1849.9,1757.2,1676.2,1655.3,1620.1,1495.2,1465.2,1374.3,1286.5,1251.1,1142.6,1065.1,1035.8,931.51,893.39,807.28,780.11,698.5,650.71,590,520.32,467.15,422.37,393.11,343.64,303.16,253.46,222.08,193.27,162.83,129.22,102.57,80.821,63.123,45.36,32.559,20.366,11.086,4.9626,1.2402,-0,1.2206,4.7633,10.504,19.457,29.954,41.663,56.666,73.857,94.338,113.62,130.54,157.21,178.38,207.73,237.05,266.65,298.07,329.81,357.36,395.69,423.9,452.81,496.49,536.32,569.36,594.24,633.56,673.22,732.23,761.89,757.5,810.34,847.69,892.71,888.5,932.51,987.92,1001.4,1021,1086.9,1078.3,1098.6,1106.5,1158.4,1137,1160.7,1209.1,1230,1225.1,1233.6,1241.9,1219.9,1226.1,1178.4,1226.6,1192.5,1204.2,1197.8,1108.9,1089.3,1067.4,1032.7,1031.8,979.83,915.56,862.09,839.92,769.6,705.53,641.41,572.15,479.35,394.55,309.08,214.41,123.45,18.933,-90.457,-204.53,-334.57,-457.43,-566.42,-723.05,-865.96,-1000.3,-1190.7,-1314.9,-1491.4,-1710,-1882.7,-2095.5,-2271.7,-2489.1,-2576.5,-2792.3,-3083.6,-3235.8,-3512.8,-3686.3,-4146.4,-4216.4,-4641.2,-4931.2,-5076.4,-5358.9,-5774.5,-6176.9,-6497.5
7.84e-07,7.07e-07,936.28,1200.8,1301.6,1666.8,1597.6,1705.8,2088.4,2075.8,2243,2216.6,2051.1,2373.4,2140,2349.9,2413.8,2359.6,2051.3,1997.9,2033.6,2104.7,1876.7,2096.9,1950.9,1879,1737.1,1808.3,1626.7,1574.6,1582.4,1367.2,1291.3,1313.7,1207.2,1112,1088.9,1025.4,947.06,882.26,838.66,797.34,647.64,594.39,598.15,484.67,452.69,437.24,356.65,353.73,268.66,251.3,215.56,171.09,153.94,111.04,86.542,70.087,54.08,35.454,24.165,12.265,5.9023,1.2854,-0,1.2904,5.7088,13.174,23.275,36.275,49.116,60.438,90.338,104.79,123.44,155.88,190.66,205.07,230.31,266.77,297.39,330.37,398.53,399.12,501.37,524.83,579.38,574.3,631.72,733.65,733.88,811.43,910.31,890.93,929.69,917.77,976.57,1043.1,1218.7,1262.6,1244.6,1218.5,1458.3,1328.3,1485.8,1462.2,1624.9,1465.7,1565.3,1703.2,1718.4,1834.7,1678.5,1837.9,1734,1838.8,2007.8,2057.9,2118.5,2091,2027.9,2101.5,2192.8,2240.5,2225.3,2088.7,2095.4,2015.1,2271.8,2185.9,2185.5,2198.9,2148.9,1962,2224,2067.3,2092.7,2095.5,1861.4,2022,1727.9,1865,1784.9,1723.5,1547.6,1454.8,1529.6,1450.5,1296.3,1173.9,1166.7,1013.8,909,863.69,736.13,593.56,431.67,340.11,194.79,40.972,-117.21,-259.34,-443.56,-644.77,-770.21,-976.58,-1139.9,-1343.7,-1652.1,-1765,-1902.5,-2195.1,-2257.2
8.8e-07,6.29e-07,-4789.7,-4503.4,-3775.2,-3550.9,-3172.7,-2696.1,-2445.1,-2184.4,-1914.7,-1663.6,-1450.9,-1240.7,-1117.9,-913.59,-728.56,-636.47,-509.59,-381.78,-295.41,-194.68,-117.14,-54.191,6.9385,56.679,107.14,145.03,173.7,194.11,221.84,236.66,244.11,256.47,264.83,261.03,267.59,256.68,255.85,230.57,234.3,221.99,210.87,201.68,184.57,166.34,158.09,140.73,126.37,114.77,105.17,90.725,80.028,65.32,56.288,43.666,36.409,27.575,20.988,14.178,8.8463,5.2244,2.368,0.56098,-0,0.57982,2.2575,5.0899,8.9734,14.788,20.249,28.984,38.102,45.798,57.61,68.331,82.301,98.351,104.78,118.92,140.78,151.29,171.19,191.23,214.1,234.43,251.1,265.66,296.12,321.52,323.86,363.39,367.93,393.28,425.61,431.94,443.09,477.95,499.1,519.83,511.85,534.98,574.81,591.33,586.14,600.42,646.37,634.92,660.79,635.48,674.56,680.32,699.61,691.93,654.68,711.29,663.32,663.75,667.79,664.28,677.82,631.69,637.39,611.83,577.9,596.84,540.82,514.56,494.8,463.07,424.68,398.27,344.01,302.3,246.46,204.94,143.69,87.866,25.989,-41.918,-110.99,-182.13,-256.95,-343.84,-435.76,-501.51,-604.56,-695.59,-835.91,-924.9,-998.42,-1094.5,-1293.9,-1366.7,-1531.2,-1599.2,-1735.9,-2010.8,-2145.3,-2285.5,-2300.7,-2527.5,-2822.6,-2930.1,-3043.5,-3323,-3310,-3647.4,-3989.4,-3981.2,-4137.9,-4353.4,-4634.9
