8.34e-07,6.37e-07,-3087.4,-2730.9,-2351.8,-2035.8,-1752.3,-1477.1,-1239.9,-1012.3,-808.09,-631.5,-462.74,-315.63,-183.33,-66.733,36.335,126.66,206.25,276.17,333.33,383.84,422.21,457.84,478.77,504.32,512.84,524.93,527.38,529.31,519.62,512.3,508.44,489.67,478.87,457.84,439.39,417.55,396.26,373.86,354.42,330.15,308.67,285.34,260.17,239.09,214.51,193.84,172.5,154.53,135.1,117.56,99.448,84.691,69.427,56.429,45.076,34.211,25.104,17.558,11.201,6.2232,2.7759,0.69221,-0,0.68898,2.7507,6.1416,10.812,16.831,23.771,32.448,41.968,52.535,63.806,76.302,90.314,104.26,120.85,136.98,152.09,169.18,186.75,207.39,223.46,245.43,264.13,280.41,303.48,320.49,338.67,358.73,381.28,394.49,412.95,432.15,450.56,467.16,483.37,497.17,507.11,523.07,537.45,547.34,552.69,561.71,566.85,569.21,572.63,571.01,575.86,569.2,564.28,555.58,549.61,534.92,520.34,505.77,486.42,461.01,435.13,408.48,375.24,342.07,302.7,264.61,219.72,171.2,120.88,65.735,7.5187,-54.717,-120.97,-191.15,-265.37,-345.85,-424.27,-513.42,-608.8,-697.72,-803.3,-909.12,-1013.8,-1124.6,-1253.9,-1379.1,-1500.8,-1644.7,-1774.5,-1920.9,-2080.7,-2225.2,-2389.6,-2572,-2735,-2920.3,-3114.1,-3268.1,-3483.3,-3683.8,-3891.2,-4109.6,-4300.1,-4537.7,-4802.4,-5000.6,-5276.9,-5528,-5767.9,-6031.8,-6305,-6595.7,-6840.2
7.6e-07,6.99e-07,994.89,1188.2,1382.6,1525,1676.6,1792.8,1875.6,1952.4,2038,2075.1,2098.3,2138.2,2128.3,2125.3,2144,2096.6,2075.8,2045.1,2002.1,1984.3,1919.1,1882.5,1798.8,1741.8,1696.8,1619.1,1553.4,1499.5,1417.3,1347.8,1281.3,1220.6,1147.4,1074.8,1009.9,941.86,874.75,819.88,756.34,689.09,638.38,579.35,522.91,474.78,426.71,380.47,338.47,295.46,257.58,219.65,186.11,157.23,129.65,104.7,81.386,62.355,45.787,31.403,19.823,11.227,4.8848,1.2127,-0,1.2218,4.8298,10.771,18.913,29.338,41.278,55.674,72.525,90.845,109.84,132.03,156.09,179.21,205.02,233.53,262.69,293.04,323.07,357.49,388.86,420.45,456.52,492.23,524.45,557.28,593.44,629.57,662.04,701.69,730.21,772.76,802.81,830.45,870.95,893.72,924.38,953.67,989.9,1007.8,1037.4,1066.1,1078.9,1110.3,1132.6,1141.1,1155.7,1175.9,1179.1,1177.2,1183.9,1194.8,1189.7,1186.7,1176.5,1172.8,1154.1,1149.1,1119.1,1093.7,1074.7,1035.7,1002.1,962.58,919.53,884.74,833.14,771.91,710,647.68,575.4,507.17,427.21,341.01,250.19,155.5,57.191,-48.048,-158.24,-273.42,-398.11,-527.75,-662.17,-794.26,-943.07,-1089.2,-1244.4,-1414.3,-1589.8,-1768.2,-1941.2,-2129,-2332.6,-2530.6,-2741.5,-2948.6,-3207.3,-3394.6,-3669.7,-3919.8,-4128.2,-4393.8,-4641.2,-4947.8,-5244.3,-5519.3,-5802.3,-6128.6,-6466.7
9.3e-07,6.51e-07,-5473.6,-4914.4,-4465.5,-4020.5,-3585.6,-3235.9,-2883.7,-2525.5,-2254.8,-1970.2,-1730.2,-1477.1,-1279.9,-1087.9,-905.33,-758.5,-608.98,-482.78,-371.34,-263.18,-174.67,-92.128,-21.363,40.719,93.786,140,178.41,212.07,235.8,259.43,273.18,282.69,289.86,292.81,292.84,292.5,287.59,280.34,267.97,257.01,247.23,233.52,219.53,203.24,187.39,172.31,154.86,138.94,124.59,109.76,94.535,81.604,67.455,55.836,45.029,34.58,25.785,17.993,11.734,6.6727,2.9496,0.75461,-0,0.74911,3.046,6.8048,12.259,19.322,27.68,38.008,49.866,62.588,78.194,94.655,111.63,130.14,151.33,175.37,197.05,224.49,248.33,276.12,309.12,336.04,367.2,403.71,434.36,472.27,503.68,542.83,577.15,612.92,659.48,701.27,731.61,783.09,820.83,855.6,904.79,942.71,981.38,1040.1,1075.5,1113.8,1160.5,1208.2,1259.1,1286.3,1326.9,1365.6,1415.7,1453.1,1496.3,1540.8,1585.9,1633.5,1665.4,1694.2,1721.9,1776,1809.6,1837.2,1866.4,1884.8,1927,1936.3,1967.6,2016.6,2022.1,2062.3,2068.3,2100.2,2099.8,2108.3,2131,2139.2,2136.2,2136.8,2125.8,2124.5,2138.2,2134.5,2124.6,2123.3,2079.1,2072.9,2061.1,2047.7,2027.4,1994,1956.5,1921,1862,1839.7,1787.7,1727,1685.4,1625.9,1563.9,1495.7,1445.7,1367.8,1296.8,1208.3,1124.1,1045.3,950.76,853.89,748.87,650.88,542.26
9.39e-07,6.73e-07,-4965.7,-4414.7,-3948.8,-3525.5,-3108.2,-2776.8,-2428.2,-2091.8,-1806,-1543.9,-1306.1,-1089.4,-906.57,-716.02,-563.53,-412.71,-286.07,-165,-62.794,28.339,109.13,178.88,237.81,289.34,331.77,366.01,396.32,417.03,430.54,445.28,448.88,451.99,445.83,442.19,432.91,419.6,403.46,387.94,368.28,354.27,334.47,310.3,288.85,266.66,248.75,226.2,204.2,181.61,160.46,141.43,121.42,103.98,86.774,71.196,56.976,43.615,32.823,22.711,14.642,8.3394,3.7176,0.95561,-0,0.95409,3.8085,8.6729,15.28,24.115,34.565,47.28,62.318,79.272,98.004,117.32,141.83,166.05,192.5,218.82,252.79,280.98,317.13,349.67,388.82,424.09,465.06,508.33,550.87,601.94,643.5,699.12,737.88,788.27,840.07,898.49,962.59,1012.6,1076.5,1116.5,1190.4,1236,1299.7,1373,1413.2,1470.8,1544.8,1620.6,1681,1739.1,1801.5,1879.6,1914.3,1994.8,2070.5,2104.3,2171,2251.8,2307.4,2372.2,2432,2506.2,2552.5,2641.8,2653.9,2744.2,2803.3,2862.8,2925.2,2961.9,3007.8,3077.2,3133.7,3171.1,3226.1,3260.8,3302.8,3388.4,3381.2,3450.4,3475.3,3535.3,3522.8,3582.1,3619,3671.1,3692.6,3680.8,3744.9,3706,3748.6,3769.3,3763,3778.4,3747,3760.4,3756.2,3750.5,3772.2,3763.6,3767.1,3757.9,3702.4,3661.1,3706.9,3631.1,3580.4,3555.4,3542.3,3522.5,3426,3374,3368.2
8.48e-07,6.37e-07,-3443,-3063.5,-2662.6,-2333.2,-2023.3,-1735.7,-1472.8,-1247.1,-1017.7,-819.77,-645.91,-491.77,-344.63,-218.03,-104.05,-3.9579,84.141,163.03,227.46,285.32,333.02,374.09,407.22,431.38,455.38,470.5,477.23,479.37,479.41,476.07,473.66,458.11,448.76,434.69,420,400.96,379.21,365.25,340.78,317.75,300.13,275.28,253.35,231.26,211.25,192.08,171.43,151.07,133.39,115.94,99.167,84.272,70.154,56.254,44.582,34.282,25.469,17.6,11.197,6.3097,2.8124,0.70396,-0,0.70682,2.7649,6.1955,10.988,17.141,24.692,33.444,43.322,53.857,66.56,79.057,93.127,108.89,124.4,142.14,161.31,177.93,197.32,219.1,239.52,260.76,279.57,303.46,323.65,345.92,367.23,389.22,408.91,432.09,454.96,477.13,496.31,515.11,538.19,555.95,569.56,592.62,602.9,618.67,631.29,651.13,666.14,668.16,674.69,687.27,694.44,692.31,698.64,699.58,699.37,691.19,685.71,676.13,666.49,659.9,641.6,618.31,604.07,577.47,553.94,524.45,490.2,452.73,416,371.83,327.3,275.45,222.43,168.42,107.76,43.401,-24.473,-97.181,-173.63,-251.52,-336.38,-422.79,-522.61,-612.52,-718.34,-821.7,-929.21,-1052.2,-1175.9,-1290.4,-1436.4,-1573.2,-1698.6,-1865.9,-1994.8,-2178.5,-2343.8,-2510,-2684.8,-2849.7,-3034.2,-3246,-3399.8,-3609.2,-3802.8,-4060.4,-4236.8,-4497.9,-4734.7,-4940.3,-5196.3,-5452.9,-5742.5
8.48e-07,6.8e-07,-1524,-1173.5,-847.4,-579.31,-317.45,-88.898,115.66,291.11,457.39,590.76,709.92,836.99,921.27,991.05,1076.5,1126.2,1179,1198.5,1212,1246.8,1226.9,1213.4,1230.9,1184.8,1205.2,1146.3,1129.2,1082.4,1050.8,1016.3,998.85,946.78,892.05,855.48,822.73,768.82,718.04,677.1,623.49,592.79,548.65,498.52,463.82,414.37,376.54,338.82,303.54,271.19,231.73,205.38,170.28,147.51,121.26,96.282,77.757,59.901,44.195,29.846,19.267,10.791,4.7561,1.2003,-0,1.1925,4.8766,10.72,19.216,29.347,43.124,58.059,75.102,95.806,114.81,141.43,166.38,195.03,222.66,259.29,292.65,321.93,358.72,393.43,447.44,473.51,519.22,574.74,625.39,659.08,717.21,752.12,814.28,859.9,920.89,971.39,1015,1065.5,1122,1181.6,1216.9,1296.2,1346.4,1372.5,1448.1,1525.2,1548.1,1634,1678.9,1701.2,1773.1,1834.9,1869.8,1900.8,1937.5,1977.2,2017.1,2124.4,2160.8,2149.7,2226.7,2224.4,2337.9,2359.2,2353.1,2408.3,2403.5,2451.5,2469.3,2542.4,2544.3,2536.5,2600.6,2538.5,2567,2617.5,2547.9,2618.6,2590.8,2575.3,2580.3,2531.3,2565.1,2473.8,2532.1,2500,2434.1,2367.7,2364.6,2367.5,2263.4,2197.5,2202.3,2091.1,2070,1996.6,1935.3,1860.6,1733.4,1698.3,1587.9,1493.1,1355.4,1274.5,1158.6,1038.6,933.94,810.39,677.88,531.09,393.72,241.15,88.361
8.18e-07,6.47e-07,-2194.6,-1851.1,-1558.2,-1258.3,-999.95,-773.18,-557.54,-365.57,-192.76,-40.939,95.271,214.66,320.4,413.09,489.38,559.55,613.91,654.98,691.81,730.44,748.65,761.02,764.3,770.82,773.75,766.95,745.55,738.66,719.52,698.15,676.12,650.99,619.22,588.67,565.15,528.81,500.15,470.74,436.49,408.08,376.27,345.62,320,289.01,260.25,235.46,209.38,184.95,161.55,138.28,118.98,99.484,83.078,66.909,53.012,40.077,29.468,20.378,12.966,7.3242,3.2365,0.7981,-0,0.80605,3.1866,7.1105,12.495,19.465,27.865,37.177,48.607,60.158,73.456,88.686,103.81,120.21,138.58,156.74,175.84,197.16,216.8,236.01,260.36,282.4,303.52,325.38,350.1,372.84,394.26,417.16,439.79,459.25,482.69,502.29,526.24,545.23,559.6,581.56,592.57,614.53,623.65,644.84,650.63,668.12,677.38,680.26,684.4,693.43,693.02,692.78,693.21,681.64,681.43,672.18,656.98,640.38,621.52,602.43,580.22,558.39,521.74,493.18,459.84,419.66,376.6,329.78,278.26,226.68,168.61,105.75,40.853,-28.855,-102.38,-180.25,-265.02,-349.18,-439.46,-538.79,-635.32,-745.45,-857.46,-979.08,-1085.9,-1222.1,-1344,-1490.5,-1619,-1777.9,-1921.3,-2079.1,-2257.6,-2426.4,-2593,-2787.3,-2964.7,-3174.8,-3366,-3543.7,-3768.4,-4008.2,-4218.7,-4457.6,-4685.9,-4962.8,-5152.9,-5482.9,-5680.7,-5993.7,-6284.7,-6542.8,-6844.9
9.3e-07,6.85e-07,-4125.4,-3712.5,-3263.1,-2867.7,-2455.6,-2139.5,-1824.9,-1530.2,-1284.5,-1031.8,-827.51,-626.37,-444.03,-284.72,-146.56,-19.185,92.922,189.43,279.63,349.71,417.48,473.28,516.51,543.01,570.66,600.51,606.72,626.04,623.78,619.86,618.88,606.8,595.71,574.59,556.14,532.77,512.49,492.89,467.1,439.13,408.93,377.13,354.01,327.09,294.03,271.02,242.41,213.47,189.38,165.14,143.1,120.41,100.57,82.452,65.765,51.152,38.087,26.229,17.02,9.5892,4.333,1.0791,-0,1.0842,4.3896,9.9361,17.467,27.455,39.733,54.403,70.219,90.127,111.66,133,158.48,186.92,217.52,247.17,284.34,322.59,356.47,396.99,442.74,485.45,533.61,578.35,621.92,681.98,727.48,789.81,842.49,889.84,963.24,1022.4,1068,1130,1213.3,1258.5,1345.8,1404.1,1480.4,1544.6,1624.1,1672.4,1734.4,1823.4,1890.9,1954.8,2023.4,2107.2,2174.8,2283.3,2341.3,2397.3,2487.9,2554,2639.2,2719.8,2799.7,2879.1,2902.2,2996.3,3060.4,3156.6,3234.8,3247.9,3304.1,3372.2,3484.1,3501.1,3636,3684.9,3744,3745.8,3816.5,3888.1,3970.7,3969.1,4024,4144.2,4107.7,4227.8,4237.6,4320.2,4311.5,4399.8,4386.4,4423.6,4430.9,4481.5,4495.2,4530.7,4567.2,4597.4,4594.8,4565.5,4639,4636.1,4559.9,4591.7,4644.4,4642.2,4559,4526.4,4504.1,4509.6,4527.7,4468.5,4457.7,4371.8,4396.4
8.24e-07,6.89e-07,-505.43,-217.46,46.278,277.06,485.2,673.39,833.35,971.67,1098.6,1219.5,1319.3,1417.9,1471.4,1483.3,1544.8,1574.8,1596,1580.1,1557.4,1603.7,1555,1534.9,1534.8,1476.9,1427.8,1397.2,1357.1,1320.2,1264.1,1213.2,1166.8,1086.4,1064.3,995.19,949.03,885.14,828.83,753.95,706.61,651.34,609.96,557.26,511.97,456.69,418.22,367.87,334.25,289.47,258.14,219.42,190.21,157.24,132.68,107.83,83.474,65.452,47.067,33.115,20.795,11.563,5.206,1.304,-0,1.3056,5.0581,11.467,20.338,31.189,45.846,61.09,81.034,98.844,121.72,147.92,174.95,205.37,233.74,272.58,310.33,335.73,372.03,427.41,464.18,498.29,552.06,603.87,632.52,692.28,726.28,781.24,820.08,894.43,949.39,994.09,1063.5,1106.4,1159,1190.2,1253.1,1296,1373.9,1440.8,1494.5,1527.3,1552.2,1624.6,1669.3,1724.7,1765.8,1820.3,1875.2,1935.4,1952.7,1997.1,2057.7,2109.6,2112.7,2193,2200.9,2250.6,2297.8,2277.3,2344.5,2354.8,2423.7,2370.9,2464.2,2426.6,2461.5,2461.8,2456.5,2472.7,2439.9,2430.9,2437.2,2449.5,2419.5,2465.2,2412.6,2344.2,2373.9,2290.3,2247,2216.5,2155.8,2192.7,2098.3,2052.7,1999.3,1939,1820,1754.7,1716.9,1633.6,1542.3,1440.1,1325.3,1200.6,1108.7,987.57,868.85,748.82,604.63,482.46,324.32,182.92,27.614,-132.2,-293.8,-474.34,-660.23
7.73e-07,6.95e-07,706.4,922.26,1130.1,1297.7,1441.9,1576.9,1694.6,1766.8,1835.3,1918.2,1971.6,1984,2001.1,2021.6,2014,1992.5,2003.5,1969.1,1928.4,1910.2,1842.9,1823.9,1746.8,1686.4,1630,1597,1518.1,1449,1389.2,1327.4,1257.9,1192.1,1136.4,1071.5,992.9,925.73,872.94,802.05,747.02,694.32,626.73,580.75,526.97,476.6,422.48,376.11,337.68,296.93,257.61,221.68,188.04,157.22,129.2,104.67,82.084,63.032,45.677,31.573,20.099,11.305,4.9552,1.2424,-0,1.2237,4.8836,10.911,19.374,29.661,42.61,57.374,73.744,93.052,114.08,135.43,161.12,185.37,211.61,243.41,273.92,303.99,336.87,366.84,402.28,438.37,479.52,515.8,545.56,590.61,622.72,663.85,698.41,743.43,781.48,817.23,860.59,884.79,924.45,963.37,1000,1042.6,1068.4,1111.8,1134,1164.9,1184.3,1213.6,1247.7,1273.1,1292.5,1311,1327.3,1356.3,1361.5,1382.5,1390.1,1373.2,1387.8,1391.6,1380.7,1386.1,1382.7,1356.1,1350,1314.5,1297.3,1268.5,1242.1,1222.4,1167.1,1134.2,1093.3,1035.5,979.19,926.92,855.12,791.87,723.75,645.25,555.48,471.17,377.73,281.88,177.25,68.172,-46.285,-167.77,-292.56,-422.6,-563.1,-700.2,-855.64,-1014.3,-1172.2,-1334.3,-1508.6,-1692.8,-1872.5,-2080.7,-2282.4,-2472.2,-2697.9,-2929.9,-3110.9,-3376.1,-3584.5,-3890.1,-4147.3,-4336.5,-4636,-4957.8,-5175.7
