8.3e-07,6.5e-07,-10474,-9947,-9172.1,-8694.8,-8091.2,-7477,-6927.3,-6455.3,-6042.3,-5732.9,-5321.6,-4930.1,-4553,-4238.7,-3910.9,-3652.5,-3351.5,-3108.2,-2864.7,-2678.5,-2497.5,-2295.7,-2136.6,-1956.6,-1784.6,-1645.3,-1521.1,-1373.5,-1279.9,-1170.9,-1053.7,-977.07,-880.46,-796.02,-721.09,-661.07,-596.66,-534.86,-480.63,-437.38,-390.45,-345.44,-305.22,-267.84,-239.87,-205.23,-179.69,-154.6,-132.63,-111.47,-95.338,-77.195,-63.715,-50.409,-39.74,-30.2,-21.735,-15.06,-9.3596,-5.2126,-2.2994,-0.57098,-0,-0.56735,-2.2735,-5.1087,-9.0803,-14.137,-19.936,-27.47,-35.613,-44.735,-55.648,-67.243,-80.948,-95.506,-109.93,-128.3,-145.57,-165.86,-184.55,-207.4,-231.76,-255.93,-284.46,-311.49,-344.95,-379.51,-409,-441.3,-481.43,-522.42,-560.5,-606.64,-660.15,-709.78,-751.71,-804.05,-857.31,-924.97,-985.56,-1045.2,-1112.9,-1177.7,-1268.5,-1330.7,-1402.5,-1506.1,-1573,-1658.3,-1746.2,-1827.6,-1929.2,-2072.2,-2165.8,-2245.1,-2360.5,-2470.2,-2646.9,-2738.8,-2889.5,-3036.1,-3150.8,-3285,-3394,-3538.2,-3706.9,-3847.4,-4012.2,-4178.8,-4446.4,-4631.9,-4765.2,-4964.9,-5140,-5396.8,-5530.4,-5710,-6032.4,-6233.4,-6398.4,-6585.7,-6845.8,-7070.9,-7383.6,-7636.9,-7835.5,-8274.7,-8511.5,-8777.1,-9079,-9211.2,-9510.1,-9907.4,-10133,-10626,-10795,-11089,-11594,-11928,-12206,-12460,-12844,-13449,-13746,-14086,-14535,-14792,-15254,-15754,-16039
8.4e-07,6.5e-07,-10620,-10019,-9231.9,-8782.1,-8220.2,-7523.3,-7085.6,-6655.1,-6137.9,-5667.2,-5367.6,-4909.2,-4610.7,-4302.5,-3966.4,-3709.7,-3425.3,-3145.2,-2919.9,-2706.3,-2462.9,-2317.2,-2107.2,-1948.6,-1806.8,-1649.7,-1510.4,-1376.7,-1254.2,-1161.9,-1060.4,-974.93,-886.89,-800.3,-718.51,-646.49,-592.75,-525.05,-470.37,-426.69,-380.06,-340.3,-301.1,-263.34,-231.66,-203.46,-174.84,-149.13,-127.13,-109.03,-90.276,-75.825,-60.415,-48.882,-37.847,-28.552,-20.811,-14.354,-8.9087,-5.0208,-2.1682,-0.54155,-0,-0.54596,-2.1348,-4.8238,-8.4289,-13.147,-18.891,-25.42,-33.642,-42.076,-52.097,-62.48,-74.489,-88.489,-102.95,-117.16,-132.54,-152.87,-170.11,-193.49,-214.59,-238.41,-262.92,-288.06,-318.72,-348.02,-374.3,-403.28,-444.27,-485.49,-515.58,-557.25,-601.88,-650.94,-686.12,-737.77,-783.48,-837.25,-890.42,-962.55,-1015.8,-1093.5,-1146.4,-1231,-1293.8,-1367.4,-1454.8,-1506.6,-1589.6,-1679.5,-1807.5,-1883.9,-1973,-2074.8,-2205.4,-2264.9,-2428.1,-2518.8,-2676.5,-2788.1,-2917.6,-2998.4,-3140.5,-3326.2,-3459.5,-3610.7,-3769.6,-3953.8,-4070.4,-4236.6,-4456.9,-4576,-4721.4,-4893,-5176.8,-5341.3,-5617.1,-5684.1,-5938.9,-6222.2,-6385.2,-6645.1,-6851.3,-7112.6,-7255.8,-7627.3,-7764.7,-8224.4,-8289.7,-8777.3,-9015.4,-9160.9,-9397.4,-9715.2,-10069,-10377,-10857,-11003,-11260,-11668,-12109,-12552,-12749,-13177,-13383,-13873,-14112,-14854,-15255
8.5e-07,6.5e-07,-7886.9,-7357.4,-6758.1,-6308.8,-5857.4,-5454.3,-5059.8,-4672.1,-4300.5,-4005.5,-3714.3,-3380.5,-3125.6,-2911.7,-2681.8,-2461.1,-2248.1,-2078.6,-1934.1,-1747.4,-1602.2,-1468.1,-1356.6,-1247.2,-1130,-1038.2,-955.9,-862.03,-787.82,-721.56,-645.91,-592.33,-532.53,-484.1,-444.93,-394.02,-356.74,-321.67,-292.6,-259.07,-230.86,-208.27,-184.52,-161.75,-142.31,-126.44,-109.6,-94.313,-81.089,-69.778,-59.406,-48.741,-40.596,-32.435,-25.816,-19.671,-14.484,-9.9514,-6.3273,-3.5819,-1.6012,-0.40361,-0,-0.40569,-1.6448,-3.7249,-6.6671,-10.6,-15.512,-21.401,-27.831,-35.719,-45.02,-55.906,-66.639,-79.237,-94.849,-110.34,-125.72,-146.28,-167.2,-186.39,-211.68,-239.39,-264.81,-296.21,-326.71,-363.51,-400.01,-435.34,-472.14,-524.41,-570.54,-613.36,-663.64,-722.5,-788.07,-835.59,-901.66,-968.14,-1044.1,-1125.6,-1198.7,-1262.8,-1373,-1461.2,-1535,-1651.1,-1747.9,-1850.6,-1968.3,-2078.8,-2176.2,-2308.6,-2413.6,-2593.3,-2691.5,-2841,-3020.6,-3125.2,-3272.6,-3437.5,-3652,-3844,-3958.2,-4175.9,-4403.1,-4601.9,-4760.3,-4917.7,-5207.2,-5430.5,-5668.4,-5915.9,-6112.7,-6376.5,-6540,-6888.6,-7060.4,-7451.5,-7624,-7904,-8179.5,-8612.8,-8860.1,-9176.2,-9409.9,-9836.2,-10246,-10551,-10786,-11270,-11581,-11946,-12272,-12672,-13054,-13459,-13843,-14276,-14829,-15229,-15680,-15972,-16659,-17076,-17592,-17875,-18618,-19112,-19364
8.6e-07,6.5e-07,-11142,-10387,-9528,-8944.1,-8427.5,-7760.1,-7312.9,-6886.9,-6377.6,-5856,-5502.6,-5088,-4772.8,-4353.9,-4106.5,-3742.8,-3533.6,-3184.6,-2956.6,-2769.5,-2561.9,-2326,-2139.5,-1992.2,-1822.7,-1672,-1537,-1406,-1301.5,-1190.6,-1055.4,-975.92,-893.14,-810.81,-731.14,-662.09,-585.76,-522.31,-469.6,-424.39,-375.12,-328.69,-292.01,-258.94,-226.24,-194.72,-171.54,-146.22,-124.26,-103.25,-86.773,-71.511,-58.099,-45.646,-35.406,-27.115,-19.364,-13.127,-8.3998,-4.5805,-2.0358,-0.48737,-0,-0.49146,-1.9278,-4.3326,-7.5548,-11.841,-16.847,-22.873,-29.531,-37.097,-45.148,-55.349,-65.468,-77.634,-89.859,-102.13,-115.3,-133.58,-147.16,-163.13,-185.69,-205.46,-223.35,-245.99,-272.91,-298.92,-316.81,-350.32,-375.35,-411.01,-443.11,-469.72,-512.24,-547.85,-579.43,-621.95,-665.08,-719.91,-768.48,-803.07,-860.27,-932.34,-976.24,-1028.5,-1088.4,-1150.9,-1237,-1292.5,-1356.2,-1421.6,-1496.9,-1614.5,-1667.4,-1780.6,-1861.1,-1938,-2040.9,-2168.8,-2260.6,-2340.1,-2481.8,-2597.4,-2663.9,-2830.1,-2982.7,-3072.4,-3214.1,-3353.2,-3527.8,-3605.4,-3819.1,-3893.4,-4129.6,-4309,-4417.9,-4564.8,-4808.2,-4975.9,-5102.2,-5420.9,-5460.4,-5687.9,-5971.3,-6191,-6343.9,-6548.7,-6855.6,-7118.8,-7334.6,-7577.5,-7827.7,-8112.2,-8199.3,-8609.7,-8875.1,-9083.9,-9471.5,-9564.5,-10010,-10254,-10600,-10767,-11364,-11643,-11884,-12152,-12464,-13004,-13258
8.7e-07,6.5e-07,-11145,-10441,-9833.2,-9127.9,-8529.5,-8015,-7418.3,-6855.2,-6467.9,-6008.4,-5513.4,-5196.1,-4808,-4500.4,-4126.1,-3880.8,-3501.1,-3298.9,-3044,-2823.7,-2565.3,-2418.8,-2194.4,-2019.7,-1845.9,-1685.6,-1581.6,-1405.7,-1318,-1190,-1081.4,-995.69,-895.06,-806.1,-731.39,-653.47,-599.51,-540.29,-477.3,-418.42,-381.26,-334.71,-293.79,-261.32,-222.52,-194.18,-167.28,-146.28,-123.82,-104.58,-86.84,-69.944,-57.41,-45.117,-34.7,-26.74,-19.299,-12.904,-8.0575,-4.5314,-1.9804,-0.47977,-0,-0.47472,-1.8686,-4.1771,-7.3297,-11.285,-16.265,-22.014,-28.5,-35.882,-43.763,-53.225,-62.447,-73.393,-84.442,-96.414,-111.58,-122.75,-140.14,-153.03,-174.27,-193.11,-206.76,-227.09,-254.14,-276.21,-303.31,-327.09,-351.08,-380.97,-415.47,-444.95,-479.47,-503.41,-547.43,-580.7,-623.01,-663.65,-717.25,-752.45,-801.88,-845.98,-899.54,-971.14,-1026.4,-1061.7,-1140.4,-1206.2,-1254.7,-1312.3,-1423.1,-1498.4,-1582.6,-1629.6,-1722.8,-1810,-1892.5,-1975.5,-2107.5,-2177.2,-2255.6,-2400.5,-2545.5,-2603,-2702,-2859.5,-2957.1,-3095.6,-3193.2,-3404.7,-3493.8,-3658.9,-3781,-3975,-4147.1,-4259.7,-4515.8,-4634.8,-4723.6,-5053.2,-5107.8,-5425,-5537.2,-5659,-5912.1,-6143.9,-6307.6,-6633.5,-6825.8,-7134.8,-7329.4,-7546.5,-7648.3,-8077.4,-8369.8,-8607.6,-8800.8,-8935.5,-9278.8,-9727.4,-9865.2,-10379,-10519,-10965,-11312,-11450,-11796,-12016,-12667
8.8e-07,6.5e-07,-11244,-10539,-10058,-9371,-8665.1,-8090.2,-7503.1,-7154.2,-6663.8,-6071.8,-5694.4,-5230.7,-4895.1,-4569.2,-4169.3,-3858.3,-3593.9,-3321.8,-3107.2,-2903.9,-2602.7,-2435.3,-2229.9,-2057.5,-1917.5,-1757.6,-1602.1,-1440.5,-1319.8,-1225.5,-1082.9,-986.3,-892.5,-825.71,-745.25,-668.85,-594.2,-533.99,-482.94,-427.91,-386.32,-340.79,-295.6,-262.99,-226.56,-196.28,-171.16,-147,-123.09,-104.97,-86.828,-70.517,-56.619,-44.72,-35.323,-25.791,-19.033,-12.586,-8.1213,-4.4459,-1.8974,-0.47404,-0,-0.47758,-1.8385,-4.1099,-7.0743,-10.914,-15.701,-20.905,-27.72,-34.283,-42.32,-50.143,-60.532,-68.867,-81.864,-93.294,-106.19,-117.09,-132.16,-147.56,-164.26,-182.01,-194.9,-218.53,-234.06,-256.46,-276.06,-300.87,-327.64,-358.42,-385.09,-412.74,-447.74,-470.84,-500.2,-539.89,-580.07,-609.63,-653.66,-706.12,-740.45,-785.52,-844.74,-896.05,-937.62,-989.79,-1064.1,-1109.8,-1189.6,-1231.4,-1308.2,-1365.1,-1460.3,-1512.9,-1583.1,-1688.8,-1735.7,-1866.9,-1942.9,-2026.3,-2126.1,-2228.3,-2322.4,-2476.2,-2566.5,-2700.7,-2748.8,-2942.5,-2988,-3125.8,-3246.1,-3413.6,-3565.6,-3670.4,-3867.3,-4021.1,-4134.1,-4381.9,-4502.6,-4595.1,-4786.9,-5035.6,-5098.3,-5394.9,-5613.1,-5785.8,-5901.5,-6069.7,-6477.4,-6706.6,-6721.6,-7119,-7342.2,-7515.8,-7640.6,-8053.9,-8365.1,-8450.4,-8726.8,-8964.6,-9230.5,-9599.5,-9934.9,-10292,-10567,-10680,-11011,-11560,-11640
8.9e-07,6.5e-07,-11787,-10800,-10173,-9467.5,-8914.8,-8315.9,-7613.6,-7220.7,-6746.5,-6310.7,-5741.5,-5321,-4943.9,-4590.7,-4315.1,-4035.3,-3721.1,-3476.2,-3124.7,-2893,-2673.2,-2447.1,-2284.6,-2101,-1901.1,-1759.1,-1639.2,-1482,-1366.2,-1218.3,-1116.3,-1018.9,-927.28,-839.42,-757.56,-684.83,-617.85,-544.45,-488.82,-429.9,-383.22,-343.27,-302.26,-266.44,-233.21,-201.61,-171.93,-149.71,-125.79,-106.11,-86.934,-71.769,-56.465,-44.664,-35.513,-26.099,-18.855,-12.906,-8.0418,-4.4037,-1.8986,-0.45964,-0,-0.4661,-1.8073,-3.9708,-6.9837,-10.714,-15.305,-20.767,-26.632,-32.997,-41.475,-48.614,-57.42,-67,-78.564,-89.221,-101.93,-114.26,-126.6,-140.55,-156.44,-169.2,-190.15,-205.6,-223.61,-244.62,-265.45,-283.87,-308.25,-339.52,-355.52,-382.58,-409.65,-451.77,-469.43,-509.57,-551.63,-583.33,-615.72,-656.42,-702.98,-742.88,-795.14,-837.77,-893.79,-918.36,-975.11,-1054.3,-1104,-1160.3,-1215.6,-1280.9,-1332.4,-1397.8,-1511.6,-1569.2,-1667.3,-1749.7,-1816.8,-1908.9,-1975.7,-2075.4,-2187.2,-2275.8,-2344.9,-2482.6,-2550.6,-2698.5,-2850.3,-2931.8,-3088.8,-3206.2,-3342.8,-3497.7,-3615.4,-3736.2,-3870.9,-4029.2,-4207.9,-4327.7,-4564.2,-4603.3,-4918.2,-4958.2,-5233.8,-5325.4,-5669.1,-5839.2,-6020.5,-6261.7,-6321.5,-6704.7,-6761.8,-7012.1,-7357.9,-7583.4,-7775.7,-7921.8,-8251.3,-8558.9,-8772.5,-8966.7,-9373.9,-9605.4,-9958.4,-10186,-10545,-10750,-10907
9e-07,6.5e-07,-11801,-10931,-10388,-9571.1,-9102.8,-8371.4,-7827.9,-7261,-6768.6,-6304.9,-5872.1,-5472.2,-5048.5,-4772.5,-4469.6,-4145.5,-3753.3,-3527.5,-3229.5,-3006.1,-2765,-2538.1,-2313.4,-2148.3,-1949.6,-1834.5,-1681.1,-1505.1,-1390.4,-1284.9,-1142.7,-1038.1,-933.07,-865.15,-769.65,-693.74,-627.23,-566.92,-504.81,-442.25,-393.1,-346.35,-305.83,-273.37,-235.27,-200.29,-175.46,-147.78,-125.52,-105.25,-89.144,-73.303,-57.39,-45.581,-35.64,-26.041,-19.25,-12.895,-8.0576,-4.3497,-1.9072,-0.46131,-0,-0.46526,-1.8238,-4.0461,-6.8762,-10.735,-15.405,-20.649,-26.637,-32.37,-40.432,-48.271,-57.488,-66.557,-76.077,-86.417,-96.804,-108.02,-121.9,-137.95,-148.07,-165.04,-179.72,-198.32,-215.77,-234.75,-251.09,-278.71,-294.29,-319.13,-344.4,-373.75,-393.58,-416.77,-457.71,-483.84,-518.49,-543.26,-579.06,-610.25,-646.25,-694.99,-726.39,-783.61,-813.76,-872.32,-912.31,-962.79,-1032.4,-1098.7,-1133.2,-1192.4,-1270.4,-1322.3,-1412.8,-1470.8,-1548.8,-1607.6,-1680.8,-1775.5,-1864.5,-1965.7,-2061.4,-2163.5,-2243.1,-2287.9,-2430.6,-2496.6,-2651.1,-2767.7,-2847.8,-2966.1,-3105,-3184.3,-3371.3,-3472.4,-3699.8,-3792.6,-3994.3,-4019.2,-4281.7,-4417.8,-4614.6,-4777.9,-4900.7,-4999.3,-5306,-5408.7,-5621.7,-5867.7,-5940.1,-6281.7,-6426.2,-6568,-6952.7,-7122.8,-7299.1,-7608.7,-7889.1,-8021.4,-8329.4,-8426.9,-8759.2,-8937.7,-9221.5,-9462.1,-9800.4,-10216,-10515
9.1e-07,6.5e-07,-12239,-11420,-10572,-9999.6,-9193.3,-8683.5,-8167.4,-7562,-7014.5,-6514,-6173.6,-5636.5,-5234.1,-4857.8,-4595.3,-4248.1,-3902.8,-3640.8,-3362.3,-3125.7,-2841.2,-2577.2,-2406.3,-2207.9,-2015.5,-1864.6,-1715.3,-1575.5,-1432.3,-1279.6,-1169.6,-1057.6,-962.16,-874.57,-793.95,-722.69,-650.06,-567.54,-516.92,-460.66,-400.86,-363.69,-317.46,-276.12,-239.35,-210.38,-181.78,-151.29,-129.89,-106.94,-90.015,-74.488,-58.396,-47.206,-35.666,-26.495,-19.106,-12.985,-8.1272,-4.524,-1.9107,-0.46191,-0,-0.46173,-1.7926,-3.999,-6.9208,-10.66,-15.084,-20.487,-26.173,-32.809,-39.122,-48.219,-56.057,-65.109,-74.982,-85.497,-95.845,-107.12,-118.33,-132.21,-147.21,-158.36,-175.59,-194.28,-205.73,-224.52,-245.59,-267.58,-282.93,-310.24,-326.81,-358.71,-379.36,-400.71,-426.6,-453.11,-493.29,-522.12,-555.53,-593.2,-617.44,-653.58,-692.52,-746.94,-784.77,-817.53,-871.82,-922.59,-959.27,-1031.1,-1065.8,-1127.6,-1191.2,-1269.5,-1337.4,-1381.1,-1449.2,-1521.1,-1619.3,-1653.3,-1738.1,-1857.8,-1940.2,-1991.3,-2075.7,-2190.5,-2266.1,-2367.8,-2454.8,-2579.7,-2696.5,-2848.2,-2921.7,-3021.9,-3213.6,-3343.2,-3469.2,-3582.9,-3737.2,-3884.2,-3941.7,-4092.3,-4299.6,-4458.2,-4624.8,-4719.9,-5007.2,-5189.9,-5292.7,-5541.7,-5677.3,-5900.2,-5985.3,-6220.4,-6365.9,-6702.2,-6815.6,-7074.5,-7316.6,-7656.1,-7887.7,-8154.5,-8204.4,-8548.9,-8901.1,-8985.6,-9434.4,-9626.1,-9965.6
9.2e-07,6.5e-07,-12278,-11465,-11031,-10232,-9454.8,-8967.5,-8269.9,-7783.4,-7309.9,-6752.8,-6306.4,-5727,-5416.6,-5058.2,-4629.7,-4358.7,-4047.1,-3757.5,-3452.5,-3202.7,-2940.7,-2649.9,-2466.4,-2269.9,-2064.2,-1937,-1769.7,-1624.5,-1455.1,-1318.9,-1233,-1089.7,-1010.7,-899.38,-829.77,-740.15,-667.3,-597.6,-530.27,-475.29,-418.14,-372.22,-325.28,-286.65,-244.88,-216.94,-184.84,-155.64,-134.07,-112.26,-93.274,-75.184,-61.409,-47.333,-36.729,-27.561,-19.624,-13.491,-8.1733,-4.5518,-1.9882,-0.47053,-0,-0.47954,-1.8447,-4.0661,-6.9926,-10.941,-15.424,-20.165,-25.998,-33.178,-39.743,-47.605,-55.068,-65.295,-74.311,-83.172,-96.048,-104.74,-116.91,-130.27,-144.62,-156.62,-171.41,-186.24,-203.78,-218.11,-241.96,-255.08,-279.66,-299.73,-321.4,-340.7,-364.2,-384.2,-415.95,-439.55,-469.83,-499.88,-527.87,-567.35,-599.52,-629.62,-663.53,-706.23,-741.96,-782.96,-825.43,-881.95,-928.46,-982.92,-1010.8,-1084.2,-1140,-1174.2,-1249.2,-1297.1,-1372,-1430.2,-1487.7,-1557.1,-1676.4,-1747.1,-1785.8,-1908.5,-1991.9,-2088.5,-2160.6,-2219.9,-2371.6,-2440.3,-2521.1,-2651.6,-2772.2,-2911.3,-2984.7,-3069,-3242.2,-3404,-3531.4,-3624.8,-3724.6,-3861.5,-4017.5,-4186.7,-4401.8,-4497.9,-4599.3,-4778.3,-5046.7,-5206.4,-5384.4,-5508.5,-5678.3,-5856,-6157.6,-6380.2,-6448.9,-6676.4,-6835.4,-7187,-7399.1,-7607.2,-7834.9,-8054.2,-8239.7,-8575.3,-8697.4,-9012.1,-9372.1
9.3e-07,6.5e-07,-12778,-11770,-11300,-10336,-9601.5,-9064.4,-8371.9,-7917.2,-7494.7,-6963.9,-6365,-6007.2,-5588.8,-5172.2,-4726.5,-4404.8,-4063,-3844.7,-3503.7,-3229.8,-3018.4,-2788.2,-2571.3,-2324.9,-2188,-1946.6,-1800.8,-1683.3,-1508.6,-1374.4,-1264.2,-1132.3,-1042.3,-947.05,-835.59,-759.43,-694.86,-618.03,-545.65,-493.76,-426.89,-378.24,-335.32,-291.98,-254,-223.84,-190.66,-163.04,-138.18,-116.87,-94.928,-78.973,-61.747,-49.359,-37.462,-28.043,-20.063,-13.728,-8.4478,-4.7062,-2.0191,-0.49065,-0,-0.48926,-1.8631,-4.156,-7.1668,-11.14,-15.592,-20.83,-26.592,-32.917,-40.602,-47.563,-55.354,-65.989,-74.454,-85.503,-94.033,-107.34,-116.88,-128.44,-141.56,-157.84,-171.31,-188.12,-204.16,-218.18,-236.46,-256.4,-274.95,-288.97,-307.45,-332.48,-353.62,-374.55,-408.88,-431.25,-448.46,-481.96,-505.6,-545.61,-567.63,-599.87,-632.19,-673.92,-722.34,-751.72,-802.88,-825.59,-876.9,-928.26,-966.58,-1024.8,-1072.6,-1137.9,-1204.7,-1262.4,-1313.4,-1374.4,-1418.4,-1498.3,-1576.5,-1646.8,-1702.2,-1804.1,-1872.9,-1951,-2056.8,-2151,-2247.9,-2341.8,-2420.4,-2509.8,-2646.8,-2737.3,-2830,-2942.7,-3053.6,-3208.1,-3305.7,-3473.9,-3576.4,-3684.1,-3856.7,-3971.4,-4090.9,-4269.6,-4383.8,-4598.2,-4748.9,-4828.8,-5063.1,-5236.7,-5447.8,-5626.9,-5818.3,-6068.4,-6200.1,-6287.1,-6628.2,-6740.2,-7054.9,-7319,-7458.6,-7667.7,-7828.6,-8194,-8256.5,-8642.9,-8749.9
9.4e-07,6.5e-07,-13133,-12077,-11444,-10567,-10019,-9324.7,-8708.7,-8240.7,-7567.5,-6986.1,-6646.5,-6089.1,-5670.6,-5232.8,-4908.3,-4596,-4230.1,-3974.5,-3662.2,-3319.2,-3108.4,-2847.8,-2664.8,-2421.9,-2222.7,-2022.6,-1886.7,-1735.9,-1574.2,-1423.2,-1312.6,-1198.3,-1073.7,-974.78,-883.24,-777.16,-707.86,-637.64,-569.6,-507.04,-441.3,-400.61,-349.95,-306.71,-266.09,-228.1,-197.48,-169.51,-141.51,-118.02,-98.876,-79.5,-63.825,-50.988,-38.742,-29.594,-20.67,-14.045,-8.7754,-4.7625,-2.0603,-0.49547,-0,-0.50605,-1.9507,-4.2153,-7.41,-11.27,-15.815,-21.366,-27.542,-33.294,-40.507,-48.474,-56.553,-66.427,-76.348,-84.435,-96.167,-106.92,-120.43,-132.72,-142.58,-157.39,-173.08,-184.52,-201.62,-216.16,-232.61,-251.68,-269.43,-285.76,-305.09,-324.45,-347.75,-370.36,-401.64,-417.46,-441.89,-472.24,-493.8,-531.44,-553.54,-585.86,-617.54,-657.12,-686.12,-724.75,-778.05,-803.92,-862.72,-907.5,-947.97,-997.48,-1041.6,-1100.7,-1133.4,-1183.3,-1253.5,-1309.5,-1377.2,-1450.5,-1483.9,-1568.9,-1620.9,-1689.5,-1781.3,-1893.8,-1931.4,-1999.1,-2099.4,-2232,-2307,-2363.7,-2481.2,-2625.9,-2659.7,-2805.9,-2921.2,-3041.9,-3176.2,-3311,-3419,-3511.5,-3617.6,-3776,-3863.5,-4090.8,-4247.6,-4326.9,-4522.8,-4674.9,-4754.9,-5019,-5091,-5305.1,-5555.7,-5728.5,-5896.2,-5998.1,-6313.1,-6442.7,-6558.5,-6903.3,-6993.2,-7260.9,-7428.7,-7690.1,-8075.7,-8142.7,-8406.2
9.5e-07,6.5e-07,-7807.4,-7195,-6740.4,-6256,-5698.7,-5284.8,-4942.4,-4540.8,-4198.9,-3867.3,-3592.2,-3314.7,-3049.1,-2794.2,-2547.7,-2338.7,-2165.2,-2005.1,-1833.7,-1653.5,-1522.9,-1388.4,-1281.6,-1166.1,-1052.5,-969.83,-879.73,-796.82,-726.63,-655.99,-593.75,-533.66,-484.63,-435.51,-394.38,-349.76,-314.35,-281.49,-252.79,-221.17,-199.35,-174.47,-155.64,-135.33,-120.14,-104.51,-91.393,-78.337,-66.476,-56.342,-47.887,-39.591,-32.411,-25.988,-20.083,-15.397,-11.266,-7.8191,-4.9907,-2.8202,-1.2549,-0.31884,-0,-0.31544,-1.2947,-2.897,-5.1825,-8.2316,-12.048,-16.677,-21.924,-28.119,-35.483,-43.95,-52.564,-62.941,-75.251,-86.976,-100.01,-117.15,-133.93,-150.51,-169.67,-193.96,-213.08,-239.83,-268.57,-295.82,-326.91,-356.69,-388.82,-429.21,-467.91,-511.37,-558.94,-606.3,-650.74,-700.44,-762.26,-816.66,-872.18,-952.57,-1007.1,-1086.3,-1166.5,-1220.4,-1316.6,-1415.6,-1473.4,-1577.2,-1691.2,-1761.7,-1871,-2002.7,-2084.8,-2220.2,-2333.5,-2483.2,-2629.9,-2756.7,-2856.1,-3028.5,-3157.8,-3375.6,-3493.4,-3702.1,-3867.7,-3992.9,-4179.6,-4362.9,-4586.5,-4743.4,-4988,-5239.1,-5449.2,-5661.9,-5825.7,-6156.1,-6414.8,-6597.7,-6800.9,-7081.6,-7363.2,-7719.1,-8002.2,-8297.9,-8526.2,-8789,-9205.6,-9473.3,-9700.5,-10183,-10352,-10725,-11253,-11479,-11900,-12381,-12676,-13152,-13432,-13957,-14231,-14572,-15003,-15538,-16058,-16477,-16973,-17280,-17950
7.5e-07,6.55e-07,-10309,-9723.8,-9081.5,-8516,-8004.5,-7553.5,-7028.7,-6565.9,-6139.3,-5781.5,-5409.3,-5077.2,-4721.9,-4423.1,-4129.3,-3876.9,-3647.1,-3386.9,-3177.1,-2930,-2747.8,-2551.7,-2389.4,-2204,-2060.9,-1902.4,-1790.3,-1650.1,-1522.5,-1410.5,-1304.3,-1200.4,-1118.3,-1022,-946.94,-860.82,-792.64,-718.35,-654.87,-601.68,-538.73,-489.91,-437.05,-392.82,-352.46,-309.19,-271.41,-238.93,-206.35,-177.19,-150.51,-126.14,-103.43,-83.803,-66.026,-50.853,-37.323,-26.044,-16.693,-9.3538,-4.1243,-1.0456,-0,-1.0483,-4.1956,-9.4213,-16.969,-26.297,-38.56,-52.686,-68.876,-87.674,-108.34,-132.3,-157.67,-186.28,-216.89,-253.74,-288.92,-327.26,-371.78,-418.83,-465.84,-519.36,-568,-631.32,-691.74,-758.5,-823.79,-901.48,-972.24,-1047.6,-1138.8,-1232.3,-1318.8,-1413.9,-1501.5,-1618.2,-1731.4,-1824.1,-1958,-2089.6,-2205.5,-2345.8,-2487.4,-2597.6,-2747.9,-2936.8,-3082.1,-3227.2,-3395.7,-3568.1,-3752.3,-3970,-4123.7,-4361,-4547.4,-4779.5,-4974.4,-5224.9,-5405.4,-5614.3,-5902,-6119.5,-6399.3,-6659.6,-6922.4,-7173.9,-7536.9,-7774.2,-8049.5,-8388,-8625.6,-9023.8,-9271.8,-9601.1,-10004,-10378,-10773,-11016,-11415,-11802,-12238,-12533,-12958,-13470,-13779,-14177,-14758,-15153,-15721,-16095,-16676,-16989,-17482,-17986,-18542,-18977,-19564,-20172,-20516,-21057,-21642,-22229,-22877,-23332,-23989,-24849,-25130,-25776,-26681
7.6e-07,6.55e-07,-10228,-9546.6,-8969.3,-8335.2,-7924.3,-7394.4,-6896.6,-6464.1,-6002.8,-5668.1,-5321.7,-4927.8,-4575.7,-4318.5,-3999.2,-3778.4,-3510.5,-3271.5,-3063.5,-2852,-2623.7,-2443.2,-2269.5,-2100.1,-1977.9,-1808,-1681.5,-1568.9,-1438.5,-1336.8,-1231,-1137.9,-1040.6,-954.23,-874.2,-806.91,-734.37,-668.46,-607.13,-550.72,-498.92,-447.67,-401.76,-363.22,-322.16,-283.48,-250.57,-218.22,-189.03,-161.39,-136.37,-114.04,-94.29,-76.449,-60.611,-45.686,-33.9,-23.43,-14.882,-8.3987,-3.7495,-0.93441,-0,-0.93324,-3.7994,-8.5075,-15.314,-24.02,-34.5,-47.152,-61.926,-78.18,-97.235,-119.81,-142.19,-168.44,-195.1,-225.27,-260.95,-293.36,-336.3,-372.51,-419.61,-467.09,-517.19,-567.93,-621.14,-685.22,-742.1,-806.13,-874.82,-948.01,-1017.8,-1098,-1186.8,-1285.1,-1357.6,-1462.7,-1569.3,-1665.4,-1771.5,-1892.1,-2007.1,-2135.9,-2249.4,-2369,-2513,-2632.8,-2777.8,-2968.2,-3116.3,-3282.2,-3442.5,-3601.3,-3794.9,-3959.1,-4118,-4303.5,-4505.6,-4708.7,-4978.9,-5129.1,-5436.5,-5598.1,-5830.5,-6144.5,-6359,-6593,-6901.8,-7139.5,-7427.9,-7651.6,-8040.6,-8330.6,-8569.6,-8902.3,-9269.9,-9554.5,-9952.1,-10173,-10552,-10835,-11239,-11724,-11991,-12430,-12816,-13229,-13520,-14106,-14417,-14820,-15463,-15880,-16239,-16836,-17305,-17637,-18154,-18685,-19064,-19839,-20217,-20747,-21387,-21951,-22534,-23072,-23520,-24252,-24805
