8.6e-07,6.35e-07,-2840.6,-2768.4,-2711,-2643,-2554.2,-2480.3,-2424.7,-2360.4,-2290.5,-2209.8,-2172.1,-2093.6,-2035.2,-1936.9,-1859.7,-1830.6,-1729.7,-1694.9,-1630.9,-1573,-1467,-1409.1,-1358.6,-1284.2,-1229.7,-1198.6,-1101.8,-1048.5,-1007.6,-954.74,-881.94,-839.46,-752.87,-719.29,-646.97,-602.05,-538.49,-475.23,-462.22,-387.27,-345.58,-290.48,-238.36,-198.53,-140.38,-111.83,-70.021,-54.512,32.25,65.317,104.33,145.5,147.83,219.64,211.73,282.27,289.74,339.64,347.97,367.47,423.15,430.29,435.1,489.84,516.55,519.16,520.71,529.79,565.37,571.66,585.81,585.36,592.33,607.2,590.42,632.41,605.23,616.46,637.82,625.78,625.04,595.99,569.71,581.01,556.91,536.87,529.12,530.3,506.77,488.05,422.37,424.21,384.31,348.29,336.56,288.85,279.79,231.09,196.37,129.25,109.22,65.251,-23.19,-51.048,-125.45,-191.43,-222.26,-303.66,-371.58,-414.27,-511.4,-575.63,-609.09,-715.85,-773.67,-883.95,-947.77,-1052.3,-1102.5,-1205,-1312,-1402.8,-1497.6,-1585,-1725.8,-1803,-1923.4,-2026.3,-2149,-2278,-2391.7,-2520.7,-2626.3,-2768.6,-2887.2,-3009.8,-3181.8,-3298.8,-3436.1,-3589.4,-3714.3,-3864,-4063,-4173.7,-4359.4,-4539.8,-4672.1,-4864.6,-5011,-5209.3,-5378.3,-5564.2,-5743.3,-5952.7,-6136.8,-6345,-6549.6,-6757,-6962.7,-7153.9,-7357.2,-7554.2,-7782.4,-8028.4,-8241.3,-8491.2,-8728.3,-8959.8,-9198.5,-9439.4,-9674.1
8.7e-07,6.35e-07,-3012.3,-2949.3,-2847.1,-2809.7,-2699.6,-2615.3,-2555.8,-2482.1,-2414.3,-2341.5,-2271.9,-2169.3,-2089.8,-2046.9,-1989.7,-1897.1,-1833.7,-1752.6,-1686.3,-1600.2,-1549.4,-1466.9,-1411.7,-1353.5,-1269.5,-1201.2,-1157.7,-1112.7,-1039.3,-976.24,-909.99,-859.35,-799.49,-754.31,-659.15,-627.15,-581.69,-488.48,-476.45,-388.11,-348.9,-305.79,-271.61,-196.31,-190.1,-134.98,-66.311,-41.303,1.743,48.014,93.332,102.74,181.85,194.76,229.31,253.82,289.87,302.36,366.76,359.97,426.17,424.76,433.78,469.05,494.24,542.31,522.1,537.22,586.63,592.88,569.86,626.41,604.31,643.98,626.23,614.25,614.35,621.96,629.17,631,647.18,596.07,608.9,583.92,569,570.29,578.27,520.79,506.88,479.72,498.42,454.65,431.07,382.68,388.55,357.67,316.6,257.98,225.8,203.57,154.6,96.665,81.902,19.628,-50.96,-74.999,-159.21,-214.54,-284.31,-325.68,-393.01,-462,-505.62,-603.96,-679.07,-734.72,-826.65,-884.58,-983.61,-1079.9,-1140.5,-1206.3,-1316.9,-1429.2,-1519.9,-1606.8,-1729.5,-1817.7,-1894.6,-2014.5,-2130.6,-2242.7,-2361,-2467.5,-2603,-2736,-2850,-2962.7,-3127.6,-3231.6,-3393.6,-3543.7,-3690.4,-3794.5,-3981.8,-4092.8,-4278.7,-4402.2,-4605.4,-4765.8,-4930,-5066.2,-5262.8,-5413.1,-5598.7,-5765,-5981.3,-6123.3,-6351.8,-6547.7,-6713.2,-6936.8,-7111,-7331.8,-7527.7,-7733.6,-7943.9,-8152.1,-8387,-8603.9,-8824.4
8.8e-07,6.35e-07,-3215.6,-3141.1,-3042.5,-2952.4,-2872.7,-2771.5,-2706.1,-2596.2,-2538.8,-2432,-2363.6,-2287.8,-2203.9,-2140.8,-2039.2,-1962.5,-1894.3,-1853.2,-1766.2,-1708.3,-1607.4,-1560.8,-1475.7,-1410.1,-1333.3,-1256,-1186.3,-1155.8,-1068.4,-1028,-927.51,-900.48,-804.06,-758.43,-719.25,-658.32,-564.96,-539.66,-496.54,-432.29,-395.61,-308.8,-277.29,-205.24,-173.43,-123.19,-90.612,-59.347,8.3053,45.462,61.665,115.51,164.5,194.72,256.46,259.71,292.4,338.1,357.81,375.02,432.47,452.99,439.97,507.92,519.49,539.18,558.16,579.28,564.86,569.15,610.31,632.86,636.9,626.42,634.22,645.81,631.07,664,659.75,659.99,631.04,614.53,618.25,608.58,627.67,595.69,566.26,584.17,554.1,551.92,490.45,482.85,469.53,423.18,414.85,399.36,351.53,306.48,263.96,233.61,208.81,164.21,144.66,54.219,17.288,-23.618,-72.344,-107.3,-152.57,-251.49,-303.33,-375.26,-409.92,-505.13,-550.26,-635.91,-668.82,-780.47,-858.35,-896.05,-1019.2,-1064.8,-1167.9,-1261,-1359.1,-1444.4,-1540.9,-1643.9,-1739.5,-1842.3,-1942,-2007.9,-2116.4,-2234.6,-2334.4,-2446.7,-2573.8,-2709.2,-2801.2,-2959.4,-3090.1,-3216.5,-3315.1,-3470.8,-3580.7,-3746.6,-3877.8,-4010.6,-4195.2,-4328.5,-4483.7,-4638.5,-4791.3,-4958.5,-5079.9,-5271.8,-5445.1,-5588.7,-5762.5,-5957.8,-6141.3,-6292.6,-6476,-6656.5,-6884.3,-7073.3,-7228.5,-7463.9,-7648.1,-7828.2,-8033.9
8.9e-07,6.35e-07,-3436.5,-3327.1,-3235.7,-3154.9,-3051.1,-2937.5,-2855,-2782.1,-2677.2,-2587.8,-2494.8,-2439,-2311.3,-2264.3,-2186.6,-2097.6,-2006.9,-1904.8,-1853.7,-1744.8,-1676.7,-1602.5,-1541.1,-1462.9,-1397.1,-1305.5,-1255.8,-1172.2,-1125.5,-1042.8,-1005.8,-900.52,-853,-778.2,-735.43,-690.48,-608.93,-544.48,-509.38,-467.58,-377.02,-339.17,-292.68,-226.42,-196.25,-146.22,-79.065,-28.292,1.8083,19.366,84.293,118.27,161.55,203.16,209.05,263.84,310.36,327.4,358.64,385.32,427.17,440.67,447.18,516.58,493.28,524.31,539.36,596.58,602.03,605.06,611.57,635.11,643.04,627.41,631.23,644.66,652.28,656.55,675,650.31,675.87,639.67,633.55,665.12,622.99,612.44,619.56,593.51,591.98,558.69,555.29,500.28,522.47,498.8,429.05,422.52,397.23,359.97,347.21,273.57,256.34,225.54,153.45,141.1,101.06,41.497,-29.014,-75.077,-127.68,-177.7,-228.63,-293.69,-306.78,-369.25,-470.13,-542.38,-560.33,-647.46,-740.7,-783.87,-866.8,-965.79,-1042.2,-1088.6,-1194.3,-1259.7,-1348.8,-1436,-1551.1,-1607.6,-1741,-1805.5,-1947.8,-2035.2,-2135.8,-2246.6,-2331.8,-2466,-2571.3,-2688.8,-2801.7,-2906.9,-3019.9,-3165.1,-3296.7,-3413.9,-3545,-3646.6,-3807,-3931.9,-4074.2,-4217.4,-4371.8,-4504,-4663.6,-4807.5,-4940.2,-5093.5,-5258.9,-5404.4,-5590.4,-5762.1,-5939.8,-6092.7,-6238,-6424.8,-6603.4,-6786.6,-6950.4,-7121.5,-7313
9e-07,6.35e-07,-3615.7,-3516.5,-3442.9,-3345.9,-3240.9,-3126.8,-3033.3,-2953.1,-2833.5,-2713.8,-2648.7,-2530.9,-2476.5,-2395.8,-2274.4,-2196.3,-2106.1,-2032.5,-1949.9,-1849,-1798.2,-1698.8,-1638.5,-1520.4,-1453.8,-1381.2,-1313.7,-1240.6,-1168,-1090,-1019,-981.95,-904.77,-807.75,-771.49,-708.04,-630.1,-562.12,-537.64,-451.9,-397.65,-357.42,-323.39,-244.32,-212.2,-148.62,-118.9,-68.872,14.058,39.475,64.89,96.343,161.42,184.91,228.27,260.84,302.61,346.88,354.25,380.7,443.1,438.33,495.35,505.98,520.02,561.1,573.49,586.84,617.45,614.59,603.27,628.82,635.49,640.26,670.04,648.1,691.22,673.54,657.05,681.46,690.31,659.91,679.66,641.14,661.48,639.08,648.43,631.33,608.3,598.18,551.36,567.85,542.98,478.59,480.4,454.72,438.63,407.86,372.78,306.56,277.62,254.29,216.32,177.51,123.92,85.464,50.774,-15.681,-38.515,-68.355,-141.95,-214.73,-249.06,-285.45,-390.29,-432.68,-474.26,-553.52,-638.17,-701.44,-779.22,-827.29,-928.95,-963.78,-1073.9,-1159.2,-1238.1,-1289,-1386.5,-1472.2,-1543.7,-1636.2,-1756.1,-1809.7,-1935.9,-2022.6,-2101.4,-2206.6,-2320.1,-2444.5,-2549.8,-2671.5,-2774,-2850.2,-3010.6,-3116.9,-3233.9,-3323.1,-3487.6,-3609.8,-3735,-3867.3,-3991,-4099.9,-4218.9,-4359.4,-4516.9,-4639.1,-4812,-4946.3,-5098.3,-5253.8,-5391.3,-5556.3,-5696.2,-5842.4,-6010.5,-6168.3,-6334.8,-6486.5,-6681.7
9.1e-07,6.35e-07,-3875.1,-3753.3,-3632.8,-3508.2,-3435.3,-3307.4,-3201.3,-3112.8,-2985.8,-2917.2,-2810.2,-2699.9,-2606.9,-2511.1,-2419.3,-2293.8,-2214.6,-2135.7,-2044.2,-1965.3,-1854.6,-1779.5,-1699.2,-1601.9,-1529.1,-1442.7,-1360.8,-1291.2,-1227.8,-1166.5,-1099.6,-1001,-955.32,-879.91,-809.93,-754.45,-680.18,-602.42,-541.55,-479.68,-445.4,-347.02,-335.04,-244.74,-196.36,-180.31,-99.591,-37.898,3.0065,47.102,80.192,114.41,180.7,172.59,219.1,268.27,302.57,318.21,366.71,387.89,422.23,461.8,491.93,530.8,537.15,565.03,589.02,606.51,620.81,599.34,644.36,637.24,662.74,664.78,696.12,676.26,674.5,697.41,683.16,676.47,707.47,704.01,698.56,662.74,651.12,648.46,643.86,624.59,636.24,589.3,596.83,573.73,545.35,549.79,516.92,468.66,440.16,438.27,381.3,356.14,346.57,292.86,268.97,234.78,182.73,146.85,91.752,56.698,12.724,-17.566,-61.922,-126.3,-176.03,-237.5,-296.74,-365.13,-418.11,-490.77,-554.32,-577.41,-642.17,-725.34,-818.91,-858.45,-962.75,-1032.1,-1107.4,-1168.8,-1257.1,-1347.2,-1411,-1499.8,-1579.2,-1674.5,-1734.4,-1822.2,-1937.6,-2035.3,-2128.3,-2237.5,-2300.4,-2394.9,-2497.7,-2629.9,-2722.9,-2816.8,-2949.5,-3034.2,-3162.5,-3297.2,-3386.7,-3500.6,-3609,-3762.6,-3882,-3992.9,-4092.2,-4236.4,-4359.2,-4528,-4646.8,-4777.4,-4926,-5054.4,-5177.9,-5347.7,-5459.8,-5634.6,-5756.3,-5911,-6052.9
9.2e-07,6.35e-07,-4106.1,-4000.9,-3881,-3727.6,-3628.4,-3504.2,-3399.3,-3278,-3187.9,-3040.7,-2979.6,-2842.9,-2741.3,-2632.6,-2523.2,-2414.9,-2339.6,-2267.8,-2162.9,-2043.8,-1957.5,-1872.3,-1791,-1677.6,-1604.6,-1506.1,-1462.1,-1382.2,-1260.7,-1183.9,-1148.4,-1070.6,-957.64,-884.98,-856.89,-756.41,-717.78,-655.88,-592.22,-524.75,-433.44,-408.99,-309.97,-290.63,-225.63,-194.07,-123.07,-61.08,-26.518,4.5298,47.459,109.8,166.03,170.21,243.58,251.19,282.39,361.83,381.96,380.76,420.55,475.61,487.71,498.96,555.89,539.32,586.2,602.63,612.61,635.98,632.82,633.03,660.98,691.8,703.27,715.97,688.55,699.24,714.48,692.19,679.33,691.98,674.33,709.71,703.87,656.81,637.64,648.95,618.49,621.81,628.28,582.56,580.63,544.89,502.43,490.81,458.48,439.58,399.67,374.24,347.75,316.64,289.72,267.28,204.71,203.31,132.47,113.12,45.569,27.953,-46.437,-64.628,-118.29,-187.64,-252.58,-300.87,-320.86,-411.74,-443.26,-514.61,-558.84,-661.7,-684.87,-786.62,-816.36,-917.35,-959.94,-1030.6,-1125.6,-1198.1,-1269,-1343.8,-1418.9,-1532.4,-1605.9,-1698.6,-1778.7,-1835.1,-1940.1,-2028.1,-2113.3,-2221.4,-2318.8,-2409.9,-2485,-2579.6,-2677.9,-2800.5,-2894.2,-2982.6,-3094.2,-3210,-3305,-3406.9,-3526.4,-3659.1,-3743.1,-3894.2,-3964.9,-4120.7,-4227.4,-4341.3,-4487.9,-4577.3,-4693.1,-4847.3,-4950.5,-5105.5,-5246.9,-5376.4,-5509.2
9.3e-07,6.35e-07,-4393.1,-4249.7,-4111.9,-3963.2,-3873.4,-3746.5,-3621.3,-3502.7,-3351.9,-3247.7,-3136,-2993.5,-2918.4,-2808.9,-2662.1,-2594.1,-2490.5,-2349.1,-2242.1,-2170.3,-2077,-1954.1,-1869.8,-1782,-1687.4,-1611.6,-1534.1,-1439.8,-1356.2,-1260.9,-1207,-1110.1,-1011,-950.91,-884.07,-792.45,-750.39,-688.15,-611.21,-518.16,-459.78,-392.29,-346.14,-317.69,-224.18,-181.7,-106.75,-92.573,-22.051,14.053,87.501,103.57,153.96,217.98,249.26,272.17,292.42,328.39,395.2,418.41,432.76,482.58,512,540.06,545.22,565.81,574.65,625.12,618.78,640.2,645.68,650.43,652.55,680.91,693.81,688.69,728.65,702.76,719.22,697.96,723.6,715.36,712.94,675.96,711.34,663.31,667.67,641.66,675.46,653.42,640.58,579.33,583.97,562.15,526.96,513.91,501.34,450.8,446.95,423,365.9,347.71,335.92,268.68,252.48,209.48,154.93,147.09,78.952,54.198,9.7585,-18.6,-75.662,-157.24,-178.2,-220.69,-270.6,-337.19,-389.42,-477.67,-494.99,-563.08,-650.03,-678.53,-735.83,-799.39,-897.88,-939.06,-1035.6,-1091.5,-1158.3,-1231.5,-1309.3,-1403.4,-1439.8,-1551.9,-1633,-1709.2,-1785,-1834.4,-1914.9,-1997,-2118.9,-2171.3,-2283.6,-2357.8,-2470.3,-2546.8,-2649.1,-2757.3,-2857.3,-2940,-3039.9,-3127.2,-3221.8,-3342.9,-3424.1,-3547.7,-3653.2,-3770.2,-3868.4,-3966.6,-4078,-4174,-4298.4,-4421.8,-4507.8,-4653.8,-4726.6,-4881,-4986.2
9.4e-07,6.35e-07,-4632.2,-4487.4,-4360.9,-4215.6,-4073.6,-3923.6,-3836,-3668.8,-3561.4,-3411.1,-3286.4,-3171.3,-3045.3,-2934.2,-2823.2,-2697.3,-2621.3,-2466,-2393.2,-2253.9,-2190.3,-2086.9,-1978.5,-1876.8,-1780.9,-1704.4,-1591.4,-1517.9,-1412.3,-1342.3,-1233.6,-1162.9,-1054.6,-997.43,-942.73,-855.68,-761.98,-726.72,-637.83,-566.98,-519.87,-427.06,-358.76,-307.16,-238.03,-180.5,-124.37,-102.75,-58.657,24.903,67.918,111.11,159.54,204.01,257.82,291.18,326.29,333.43,385.45,431.77,424.97,497.11,489.62,522.05,546.14,582.19,600.2,591.54,613.83,671.58,653.03,669.04,704.8,692.49,725.52,697.63,700.63,704.76,738.76,723.07,714.08,739.85,735.16,711.35,700.68,702.91,698.53,664.15,683.55,642.08,647.09,596.98,612.81,583.69,547.29,514.19,496.36,506.27,445.58,454.31,415.43,360.2,358.5,320.14,253.16,233.97,221.92,183.36,119.21,78.357,33.617,-24.769,-42.931,-96.198,-159.73,-209.43,-232.03,-307.23,-365.72,-417.87,-456.73,-513.07,-559.25,-616.85,-708.85,-770.35,-786.87,-874.94,-953.3,-980.65,-1055.4,-1135.6,-1218.1,-1279.4,-1349.7,-1389.1,-1503.1,-1544.9,-1642.7,-1699,-1777.7,-1867.5,-1945.4,-2020.8,-2101.9,-2186.6,-2276.3,-2330.1,-2407,-2527.5,-2588.7,-2688.2,-2757.1,-2855.5,-2946.5,-3058.3,-3153.6,-3245.8,-3308.7,-3404.1,-3510.5,-3622.7,-3709.3,-3787.9,-3899.9,-4001.7,-4080.9,-4186.6,-4300.8,-4394,-4534.8
9.5e-07,6.35e-07,365.66,326.86,276.78,207.78,186.3,156.78,122.25,67.962,57.175,27.368,-5.2982,-68.543,-50.815,-96.571,-137.55,-140.68,-147.88,-139.33,-156.01,-189.95,-198.75,-167.33,-197.3,-188.54,-182.11,-203.92,-197.19,-197.45,-161.62,-168.43,-178.86,-135.29,-134.26,-135.96,-133.76,-92.556,-85.403,-79.089,-43.177,-30.995,-7.6359,-13.033,5.7925,44.484,50.72,41.937,106.01,124.19,120.46,123,151.78,195.4,181.64,246.43,220.19,266.35,274.68,328.67,336.1,334.35,359,367.06,399.99,413.79,411.28,424.71,436.64,449.81,499.78,463.59,517.95,504.52,513.88,523.38,539.1,536.61,528.44,537.74,538.52,496.7,523.19,517.77,495.43,490.52,497.09,457.31,434.94,441.14,407.67,368.63,379.7,338.43,286.26,269.13,253.95,178.76,168.36,121.2,51.413,32.938,-41.508,-58.619,-147.72,-214.48,-267.16,-347.72,-419.82,-461.73,-544.87,-630.09,-713.11,-819.66,-883.26,-961.66,-1081.6,-1185,-1268.8,-1394.8,-1527.4,-1601.4,-1731,-1869.4,-2005.4,-2128.2,-2264.3,-2439,-2562.5,-2718.9,-2891.9,-3038.6,-3185.1,-3382.5,-3514,-3735.9,-3922.3,-4069.8,-4279.5,-4477.5,-4682.4,-4869.1,-5123.9,-5339,-5537.9,-5796,-6020.8,-6243.5,-6507.2,-6752.6,-7029.8,-7282.4,-7562.3,-7805.2,-8089.5,-8376.4,-8695.8,-9005.2,-9303.5,-9610.8,-9916.8,-10264,-10559,-10929,-11284,-11592,-11994,-12339,-12707,-13088,-13456,-13872,-14240
7.5e-07,6.4e-07,-2437.3,-2420.7,-2336.5,-2306.3,-2268.8,-2253.7,-2203.5,-2125.5,-2109.1,-2069.5,-1998.4,-1939.2,-1893.8,-1828.4,-1803.5,-1724.7,-1684.5,-1629.3,-1560.7,-1539.7,-1446.2,-1423.7,-1347.4,-1311.1,-1253.2,-1191.8,-1129.9,-1052.3,-1017.9,-950.02,-909.97,-855.37,-809.76,-729.58,-664.96,-656.98,-603.12,-540.01,-486.83,-438.17,-388.75,-323.48,-286.55,-253.35,-163.12,-150.15,-97.944,-69.669,-8.3506,41.712,64.64,102.22,126.35,168.18,219.62,235,257.96,283.86,307.22,312.63,378.18,371.14,394.56,403.6,392.4,412.7,429.98,410.85,444.47,425.06,421.3,416.7,413.77,393.39,395.87,366.56,342.73,328.63,309.06,286.9,252.66,195.25,158.7,142.14,98.393,22.158,-7.7895,-89.305,-133.42,-192.33,-287.75,-375.12,-427.75,-511.53,-614.4,-692.11,-781.13,-876.24,-1002.1,-1069.3,-1186.2,-1301.5,-1435.4,-1565.4,-1667.9,-1816.9,-1955.1,-2108.9,-2224.9,-2405.4,-2558,-2731.8,-2880.8,-3084.9,-3265.6,-3456.4,-3640.4,-3827.3,-4004.3,-4236.5,-4444.2,-4652.7,-4897,-5097.1,-5338.5,-5577.4,-5824.2,-6077.5,-6323.1,-6610.5,-6897,-7139.4,-7467.1,-7720.4,-8018.3,-8363.6,-8667.5,-8984.9,-9308.6,-9648.7,-9978.8,-10315,-10653,-11044,-11372,-11755,-12124,-12515,-12914,-13323,-13721,-14168,-14593,-15001,-15434,-15908,-16337,-16836,-17287,-17774,-18236,-18768,-19279,-19752,-20288,-20820,-21366,-21892,-22451,-23015,-23587
7.6e-07,6.4e-07,-2273,-2218.7,-2174.1,-2175.6,-2106.7,-2079.9,-2023.6,-1993.3,-1952.9,-1899,-1882,-1807.6,-1761.7,-1719.3,-1662.7,-1608.6,-1597,-1543.9,-1475.6,-1429.8,-1394.5,-1303.1,-1251.6,-1231.2,-1181.2,-1118.7,-1081.2,-1009.5,-950.42,-916.14,-844.58,-775.76,-734.77,-701.13,-629.87,-578.61,-548.49,-498.35,-429.86,-408.96,-372.84,-277.85,-269.14,-216.31,-146.71,-146.9,-76.202,-57.091,2.3544,11.648,81.042,102.54,163.84,171.39,221.37,247.82,259.91,282.9,328.67,316.46,336.5,352.21,417.06,384.21,417.27,447.7,459.73,427.33,449.86,437.6,435.37,467.86,435.7,436.25,424.12,387.16,395.82,367.39,333.22,338.49,283.29,242,240.3,185.33,155.4,118.87,44.391,25.403,-43.795,-86.297,-196.02,-235.86,-305.89,-393.5,-479.52,-561.06,-636.36,-695.85,-796.59,-917.03,-986.75,-1119.1,-1232.8,-1347.6,-1454.6,-1591.4,-1677.7,-1829.1,-1938.4,-2100.4,-2270.8,-2390.3,-2553.3,-2693.4,-2858.8,-3047.6,-3236.2,-3392.8,-3590.7,-3792.5,-3971.2,-4186.6,-4392.9,-4616.5,-4812.4,-5029.5,-5237.6,-5485.3,-5741.2,-5980.4,-6255.8,-6468.8,-6735.8,-7042.2,-7287.3,-7586.2,-7878.8,-8184.1,-8455.6,-8775.5,-9086.5,-9380.8,-9731.2,-10041,-10392,-10752,-11077,-11457,-11846,-12173,-12596,-12947,-13373,-13777,-14152,-14605,-15025,-15437,-15884,-16310,-16760,-17235,-17720,-18203,-18682,-19135,-19674,-20144,-20656,-21203,-21726
7.7e-07,6.4e-07,-2153.2,-2131.6,-2090.2,-2067.4,-2031.4,-1965.5,-1927.8,-1906.1,-1873.1,-1817.3,-1751.4,-1723.8,-1665.9,-1646.1,-1613.6,-1530.3,-1502,-1449.8,-1427.3,-1349,-1303.5,-1234.7,-1186.5,-1174.4,-1094.1,-1043.2,-1031.5,-958.16,-906.23,-837.15,-801.89,-779.64,-708.39,-636.64,-586.31,-556.6,-505.74,-467.72,-416.43,-397.01,-330.78,-273.86,-252.11,-173.59,-175.85,-107.41,-74.224,-6.918,-6.6355,54.097,58.593,134.09,165.48,184.04,205.6,262.03,259.34,278.5,316.08,351.42,384.93,366.64,402.93,390.37,444.05,428.18,436.64,453.08,472.48,487.54,471.14,459.51,459.92,449.85,439.74,422.25,417.18,412.33,369.65,355.52,329.13,328.17,282.89,238.76,192.53,166.97,129.18,97.225,38.289,-19.046,-87.92,-107.51,-213.96,-257.9,-330.31,-389.43,-488.84,-581.67,-627.26,-733.28,-839.35,-913.87,-1034.6,-1097,-1217.7,-1316.4,-1470.3,-1559.7,-1704.7,-1814.9,-1979.1,-2111,-2257.3,-2412,-2543.7,-2673.3,-2849.5,-3031.4,-3196.8,-3365.2,-3532.1,-3727.4,-3935.1,-4127.7,-4298.8,-4514.2,-4733.9,-4960.1,-5174.7,-5399.7,-5621.6,-5877.2,-6103.6,-6345.1,-6617.9,-6859.5,-7140.3,-7388.5,-7704.1,-7994.8,-8243.7,-8577.4,-8874.6,-9182.7,-9490.6,-9821.4,-10153,-10443,-10826,-11125,-11522,-11882,-12213,-12601,-12976,-13350,-13753,-14143,-14539,-14955,-15415,-15839,-16259,-16717,-17136,-17590,-18053,-18527,-19001,-19529,-19999
7.8e-07,6.4e-07,-2061.8,-2046.1,-2012.4,-1976.1,-1908.7,-1915.5,-1859.4,-1819.6,-1757.9,-1744.7,-1706.7,-1642.5,-1625.1,-1580.4,-1522.1,-1471.9,-1454,-1417.4,-1323.5,-1311,-1262.4,-1223.2,-1140.6,-1117.6,-1074.3,-1022.9,-990.25,-938.7,-887.58,-817.3,-758.66,-748.31,-690.6,-653.14,-568.79,-522.85,-499.83,-442.03,-385,-363.28,-291.61,-279.68,-214.61,-178.91,-151.73,-85.208,-66.133,-11.183,11.181,48.538,61.773,126.59,148.93,167.29,232.49,221.99,249.81,294.48,334.53,334.38,381.03,372.43,421.2,403.81,425.46,460.4,456.56,475.42,455.86,460.65,484.54,482.34,492,481.28,487.28,444.52,463.73,427.33,412.07,410.69,408.07,347.23,337.3,329.1,264.95,223.99,195.99,170.42,101.67,49.395,24.483,-11.05,-102.26,-151.23,-205.19,-288.73,-350.58,-405.82,-512.82,-598.55,-648.66,-729.23,-825.64,-931.02,-1018.7,-1151.9,-1239.3,-1352.4,-1467.8,-1573.3,-1694,-1834.6,-1957.8,-2096.1,-2250.7,-2351.9,-2497.4,-2648.9,-2834.7,-2990.3,-3170.8,-3309.1,-3482.5,-3705.4,-3862.5,-4050.7,-4244.3,-4431.9,-4669.8,-4876.6,-5074.5,-5284.9,-5538.9,-5766.3,-6004.2,-6207.8,-6484,-6733.5,-6987.5,-7225.9,-7494.4,-7770.8,-8065.8,-8345.2,-8640.7,-8914.6,-9245.9,-9533.3,-9861.8,-10164,-10516,-10852,-11180,-11519,-11865,-12222,-12605,-12973,-13336,-13743,-14125,-14516,-14931,-15336,-15749,-16160,-16612,-17040,-17465,-17898,-18387
7.9e-07,6.4e-07,-1997.5,-2013.8,-1945.7,-1918.6,-1888.1,-1869.2,-1812.2,-1769.5,-1746.4,-1710.1,-1641.3,-1612.6,-1560.9,-1547.2,-1488.6,-1433.9,-1404.2,-1373.5,-1307.1,-1253.2,-1243.9,-1159.8,-1118.4,-1063.2,-1043.4,-970.29,-937.89,-912.57,-862.17,-784.19,-747.93,-723.78,-657.47,-591.3,-565.62,-495.7,-497.38,-407.11,-370.23,-330.17,-288.41,-257.66,-203.57,-187.85,-156.39,-69.578,-46.512,-8.012,44.307,40.483,87.67,118.76,132.55,171.72,228.21,238.4,294.7,319.3,331.92,352.83,373.66,382.85,389.1,444.04,444.92,448.88,461.47,475.4,485.23,489.41,483.85,492.55,502.93,501.18,495.44,488.75,474.51,451.58,480.4,467.15,407.91,427.73,368.6,350.17,325.18,312.16,250.04,245.81,201.82,157.14,99.973,71.63,2.5924,-28.39,-129,-177.5,-251.24,-270.26,-342.06,-445.27,-501.63,-590.1,-657.38,-758.8,-851.45,-933.29,-1031.6,-1147.4,-1224.1,-1335.4,-1444.9,-1590.4,-1673.6,-1808.9,-1968.2,-2103.9,-2228.8,-2358.6,-2519.8,-2667.6,-2821.7,-2945.4,-3096.3,-3270.6,-3431.2,-3632.4,-3785.1,-4012.7,-4179.1,-4360.5,-4586.9,-4746.7,-4953.5,-5173.6,-5401,-5623.6,-5865.3,-6111.6,-6342.4,-6555.2,-6813.3,-7070.2,-7318.2,-7601.1,-7846.6,-8120.3,-8423.1,-8675.5,-8979.3,-9302.2,-9580.8,-9891.6,-10195,-10509,-10847,-11197,-11509,-11856,-12210,-12575,-12917,-13305,-13663,-14056,-14424,-14838,-15212,-15608,-16031,-16468,-16883
8e-07,6.4e-07,-2032.4,-1979.6,-1936.2,-1906.4,-1875.7,-1818.8,-1813.4,-1773.3,-1726.1,-1670.3,-1659.7,-1619.1,-1536,-1492.1,-1476.7,-1411.1,-1382.2,-1320.7,-1296.2,-1236.7,-1211.3,-1148.7,-1096.9,-1077.1,-1001.4,-957.9,-944.1,-897.36,-835.5,-798.81,-755.21,-664.92,-634.7,-600.75,-568.02,-526.95,-472.34,-443.18,-378.28,-314.6,-297.36,-236.94,-189.5,-150.57,-147.22,-63.527,-51.975,-30.053,24.77,81.396,111.81,123.55,180.23,180.62,213.85,255.06,288.55,297.2,347.07,350.01,369.57,418.47,419.89,456.03,472.09,464.32,489.43,484.72,507.78,501.97,521.49,497.07,521.08,538.59,500.54,506.81,519.27,515.39,491.14,498.63,449.64,466.6,429.24,391.75,373.42,335.92,312.17,275.21,276.92,234.74,175.87,115.22,98.04,22.841,-32.489,-84.666,-105.7,-183.53,-254.15,-290.73,-376.3,-437.77,-533.5,-590.76,-676.96,-790.51,-880.58,-967.03,-1022.1,-1128.6,-1250.9,-1330.4,-1446.6,-1551.6,-1696.3,-1820.8,-1919.7,-2078.2,-2193.5,-2314.5,-2466,-2612,-2753.1,-2938.8,-3087.3,-3256.6,-3398.3,-3571.9,-3754.8,-3901.3,-4119.1,-4294.6,-4488.2,-4654.7,-4876.8,-5085.6,-5275.7,-5510.1,-5743.5,-5938.9,-6153.7,-6384.2,-6638.3,-6892.4,-7149.1,-7398.6,-7623.5,-7933,-8195.8,-8471.2,-8732.9,-8995.8,-9307.5,-9571.8,-9900.4,-10194,-10503,-10827,-11162,-11468,-11828,-12168,-12482,-12865,-13217,-13574,-13926,-14301,-14695,-15071,-15472
