7.99e-07,6.43e-07,-7870.3,-7614.8,-7378.3,-7163.1,-6943.1,-6711.5,-6504.2,-6250.4,-6034.8,-5844.1,-5649,-5451.8,-5202.2,-5044.9,-4832.2,-4634.2,-4468.2,-4261.2,-4059.8,-3904.4,-3732.9,-3566.9,-3408.4,-3216.4,-3076.3,-2912.9,-2734.8,-2613.2,-2430.4,-2299.2,-2165.8,-2020,-1862.7,-1769.8,-1602.3,-1504.4,-1381.6,-1275.7,-1129.1,-1049.9,-942.05,-807.3,-717.01,-611.01,-536.7,-443.54,-353.61,-294.35,-213.82,-139.57,-76.903,-0.1651,67.053,115.79,199.46,265.7,295.18,365.67,398.42,421.42,442.97,513,505.24,533.96,562.08,575.01,577.92,610.43,593.1,603.75,610.51,623.73,602.62,564.03,554.05,555.81,503.45,472.59,457.02,432.56,359.74,348.24,306.5,257.41,193.84,140.48,67.154,-23.178,-94.503,-146.39,-216.24,-321.65,-418.28,-496.86,-563.6,-689.55,-776.04,-908.27,-985.86,-1113.4,-1204.6,-1370.1,-1454.7,-1588.4,-1752.1,-1870.8,-2000.2,-2159,-2328.4,-2477.3,-2627.2,-2756.7,-2919.8,-3136.8,-3266.1,-3478.5,-3621,-3832.1,-4020,-4210.5,-4418.1,-4625.9,-4837.9,-5051.8,-5258.8,-5450.8,-5664.9,-5892.6,-6164.6,-6383.6,-6609.2,-6836.1,-7128.4,-7371.3,-7591.7,-7884.4,-8160.7,-8393.9,-8663.3,-8941.3,-9254.6,-9544.1,-9829.7,-10100,-10418,-10719,-11020,-11320,-11620,-11969,-12293,-12585,-12957,-13261,-13598,-13960,-14332,-14671,-15012,-15403,-15729,-16130,-16475,-16886,-17252,-17667,-18051,-18452,-18855,-19265,-19675
8.31e-07,7.11e-07,-4717.6,-4575.3,-4457.2,-4310.3,-4178.9,-4011.4,-3888.5,-3750.3,-3636.8,-3504.3,-3385.5,-3263.7,-3120.3,-3036,-2903,-2785,-2673.8,-2580.1,-2473.9,-2355.2,-2236.3,-2163.9,-2053.2,-1949.8,-1821,-1760.5,-1659.7,-1553.8,-1475.1,-1376.1,-1293.9,-1227.2,-1101.7,-1047.5,-937.16,-871.88,-823.22,-754.99,-644.35,-575.66,-515.11,-468.84,-366.69,-348.45,-285.74,-221.92,-145.96,-87.401,-46.424,3.6625,60.753,127.27,177.29,192,269.71,273.81,333.27,377.33,413.84,425.09,454.17,529.29,531.98,575.58,584.56,621.25,622.74,647.81,691.44,703.98,697.7,730.76,720.68,713.16,754.85,726.2,734.53,758.41,770.12,743.64,730.21,749.66,737.22,741.17,743.41,691.42,703.72,683.63,690.8,671.46,621.73,628.13,597.3,531.55,511.74,486.36,454.71,456.81,416.8,344.24,322.84,271.28,261.49,208.62,157.48,110.78,82.806,-9.0655,-40.945,-74.717,-141.75,-196.61,-275.61,-298.93,-365.7,-428.12,-502.4,-562.52,-628.81,-735.24,-790.32,-863.3,-937.57,-1025.2,-1086.9,-1187.6,-1265.7,-1347.3,-1434.6,-1520.9,-1606.2,-1698.3,-1770.3,-1870.1,-1963.6,-2091.6,-2158,-2250.6,-2372.2,-2473.9,-2576.1,-2693,-2784.6,-2923.7,-3030.8,-3136.9,-3228.7,-3344.6,-3487.1,-3585.4,-3748,-3868.7,-3990.7,-4108.1,-4217.7,-4350.3,-4485.5,-4608.9,-4775.3,-4917.6,-5056.7,-5196.3,-5295.5,-5444.4,-5619.1,-5770,-5898.6,-6050.8,-6221.9,-6338.7,-6516.3
7.7e-07,6.36e-07,-8593.3,-8338.8,-8073.5,-7829.4,-7570.4,-7314,-7058.5,-6838.4,-6619,-6390.1,-6153,-5919.5,-5714.6,-5485.1,-5260.8,-5079.2,-4865.9,-4666.5,-4454.7,-4249,-4086,-3898.8,-3726.1,-3508.3,-3334.6,-3180.7,-3003.5,-2852.8,-2672.8,-2533.4,-2366.5,-2197.2,-2088.5,-1949.4,-1784.4,-1665.8,-1541.6,-1400.7,-1262.7,-1164.5,-1022.4,-914.17,-815.77,-703.86,-586.56,-520.07,-427.8,-352.04,-265.2,-171.25,-97.303,-27.37,57.062,106.87,175.88,210.27,267.94,334.05,376.26,427.31,463.51,483.76,489.16,545.93,519.38,559.63,582.2,574.56,560.47,549.11,545.55,515.19,516.24,480.1,470.97,460.63,395.8,354.5,328.08,295.22,217.26,175.81,117.83,29.009,-24.788,-115.64,-178.3,-281.55,-398.17,-493.05,-591.51,-694.57,-788.64,-906.32,-1010.9,-1131.3,-1286.9,-1433.5,-1542.6,-1673.7,-1827.6,-2005.5,-2153.2,-2306.5,-2478.1,-2656.7,-2847,-2997.6,-3194.7,-3395.3,-3577,-3821.2,-4006.8,-4236.4,-4432.1,-4670.1,-4880.6,-5147.3,-5349.3,-5626.8,-5848.7,-6116.9,-6370.4,-6624.1,-6885,-7165.8,-7452.2,-7745.9,-8034.2,-8331.3,-8644.3,-8968,-9279.7,-9608.9,-9916.6,-10219,-10549,-10911,-11255,-11625,-11948,-12342,-12720,-13079,-13455,-13812,-14235,-14640,-15007,-15420,-15851,-16279,-16678,-17111,-17574,-18018,-18440,-18919,-19381,-19845,-20286,-20755,-21265,-21719,-22245,-22715,-23246,-23777,-24255,-24816,-25317
9.38e-07,6.74e-07,-8421.4,-8149.3,-7891.2,-7619.3,-7337.8,-7058.9,-6834.7,-6594.3,-6353.4,-6099.3,-5855.5,-5632.4,-5387.9,-5183.7,-4975.4,-4750.9,-4532.7,-4331.5,-4162.7,-3958.6,-3770.3,-3568,-3415.9,-3250.2,-3067.8,-2894.9,-2735.1,-2578.3,-2447.3,-2270.8,-2152.8,-2007.5,-1869.5,-1697.8,-1600.7,-1467.2,-1355.5,-1208.3,-1117.1,-1019.3,-895.09,-780.54,-680.19,-618.29,-479.52,-402.04,-304.9,-238.56,-164.64,-116.15,-25.366,66.881,136.35,166.67,252.76,315.29,366.54,397.99,450.14,494.31,535.1,587.76,587.68,612.62,650.42,707.48,704.34,743.68,750.39,743.78,793.65,800.96,788.96,789.25,809.65,796.38,830.59,828.52,816.14,823.3,789.32,785.43,763.18,752,720.25,703.99,700.5,687.91,638.26,617.74,580.55,545.71,541.23,501.36,453.73,426.5,358.24,361.57,280.98,233.97,211.96,145.63,108.3,62.821,44.651,-25.758,-79.492,-143.33,-169.59,-232.19,-270.52,-356.85,-391.33,-443.62,-505.34,-568.73,-635.86,-721.53,-749.99,-844.36,-888.17,-963.4,-1014,-1079.8,-1175.7,-1238.6,-1277.2,-1373.8,-1408.1,-1507.9,-1575,-1617.3,-1677.4,-1767.2,-1809,-1888.8,-1944.8,-2013.8,-2079.3,-2133.1,-2228.3,-2295.2,-2368,-2422.8,-2504.2,-2559.5,-2628.6,-2661.7,-2744.2,-2797,-2892.6,-2913.6,-2978.6,-3036.4,-3141.6,-3183.2,-3222.6,-3317.1,-3361.1,-3413.6,-3477.3,-3523.9,-3571.4,-3623.3,-3658.9,-3700.5,-3785.5,-3802.5,-3846.6,-3931.4,-3965.8
9.41e-07,7.19e-07,-6946.2,-6681.1,-6459.3,-6259,-6029.1,-5793.8,-5590.4,-5392.7,-5209.4,-4985.6,-4815.7,-4607.3,-4423.8,-4262.4,-4087.4,-3912.9,-3730.7,-3542.9,-3377.5,-3259.5,-3096.4,-2921,-2804.7,-2635.9,-2494.2,-2372.2,-2227.4,-2091.1,-1989.3,-1828.1,-1751.3,-1629,-1477.6,-1373.6,-1298.6,-1159.3,-1056.7,-964.23,-889.71,-799.64,-724.71,-615.92,-529.53,-451.42,-382.45,-276.03,-224.66,-152.6,-90.989,-15.471,33.823,117.52,135.4,187.7,266.9,320.21,337.09,416.1,425.27,469.63,530.57,584.44,625.26,654.92,682.52,708.2,712.13,751.29,770.08,779.44,825.74,810.42,860.53,840.06,854.31,875.16,915.93,907.74,915.57,936.91,950.08,919.4,923.01,943.85,953.8,928.08,916.83,949.48,943.43,913.79,923.31,918.38,898.11,903.93,902.83,875,874.13,854.99,854.06,809.62,800.15,798.11,765.37,745.45,740.75,716.15,732.63,704.09,685.12,663.82,640.37,640.11,612.6,571.59,560.26,540.26,550.8,529.39,488.28,512.77,484.93,441.81,436.33,429.05,399.02,414.15,363.07,374.82,356.33,352.33,329.62,319.59,318.93,316.6,284.08,295.23,289.23,254.41,244.23,244.33,235.95,248.57,243.49,252.36,254.77,233.02,256.71,272.32,280.09,267.74,270.16,304.93,325.98,322.86,320.94,348.21,339.69,359.93,398.93,445.81,467.28,467.9,511.31,520.86,558.2,596.83,648.77,685.99,695.89,751.25,811.79
8.65e-07,6.28e-07,-9265.1,-8988,-8684.3,-8420.1,-8123,-7825.4,-7562.4,-7315.6,-7058.1,-6811.4,-6534.4,-6283.5,-6058.7,-5817,-5550.8,-5349.1,-5124.9,-4872.1,-4655.3,-4444.6,-4280.3,-4069.6,-3870.5,-3643.3,-3475.1,-3285.5,-3137.4,-2930.7,-2768.3,-2612.9,-2457.3,-2268.2,-2100.6,-1971,-1815.1,-1698.3,-1575.9,-1401,-1302.1,-1162.9,-1037.4,-910.88,-837.82,-715.68,-596.07,-522.45,-434.7,-319.95,-216.82,-176.86,-83.328,20.114,48.532,126,188.21,266.92,328.37,349.55,404.66,460.6,475.41,506.46,537.69,594.98,629.56,649.37,658.82,651.01,686.32,649.5,668.27,654.17,658.49,661.01,634.18,639.68,622.69,581.36,554.75,537.97,481.26,455.22,393.45,384.25,308.38,248.26,191.09,133.88,88.334,38.121,-51.812,-121.41,-194.72,-253.66,-358.3,-442.99,-517.95,-621.64,-717.96,-816.5,-903.31,-1019.2,-1128.6,-1204,-1352.3,-1463.6,-1571.4,-1684.8,-1836.3,-1937.9,-2088.5,-2244.3,-2364.5,-2501.1,-2659.7,-2804.2,-2965.6,-3080.3,-3255.8,-3416.7,-3556.4,-3740,-3887.6,-4068.6,-4261.6,-4431.7,-4572,-4774.4,-4933.6,-5129.8,-5332.9,-5536.8,-5741.4,-5932.9,-6130,-6312.9,-6519.4,-6739.6,-6954.9,-7130.5,-7341.9,-7553.2,-7818.6,-8015.4,-8224.3,-8479.1,-8714.1,-8913.3,-9174.3,-9404.4,-9617.5,-9872.2,-10097,-10388,-10633,-10848,-11126,-11389,-11640,-11884,-12125,-12391,-12672,-12914,-13190,-13487,-13748,-14050,-14308,-14570,-14851
7.97e-07,6.31e-07,-8674,-8449.9,-8178.8,-7917.3,-7675.1,-7385.9,-7173.8,-6928.5,-6688.8,-6422.4,-6190.5,-5991.3,-5748.4,-5522.1,-5324.8,-5120.2,-4901.9,-4701.5,-4502.7,-4287.8,-4083.1,-3892.1,-3722.4,-3514.5,-3350.7,-3159.9,-2987.3,-2856.2,-2680.8,-2506.8,-2368,-2201,-2086.6,-1939.7,-1761.2,-1633.6,-1508,-1394.2,-1263.6,-1141,-1047.1,-917.51,-796.51,-719.93,-600.05,-480.25,-416.3,-307.95,-225.37,-172.65,-103.2,1.1504,52.076,136.27,200.47,260.37,278.12,349.49,359.39,401.68,436.54,488.47,516.13,543.7,542.57,559.89,605.8,603.48,588.93,572.05,571.12,557.55,555.78,536.25,545.7,488.34,464.3,455.96,405.19,330.9,304.74,262.27,223.48,152.2,89.312,21.718,-63.084,-118.11,-229.93,-300.2,-393.61,-493.15,-594.32,-673.62,-793.94,-924,-1039.4,-1149.3,-1261.1,-1385.5,-1512.4,-1684.4,-1834.4,-1935.6,-2093.1,-2282.7,-2406,-2598,-2735.2,-2951.9,-3081.7,-3262.6,-3483.7,-3674,-3831.9,-4049.4,-4266.2,-4448.3,-4665.4,-4911.8,-5138,-5328.4,-5591.9,-5824.4,-6030,-6281.2,-6542.1,-6796.2,-7039.2,-7319.6,-7555.3,-7851.4,-8122.1,-8382.5,-8710.8,-8957.8,-9265.1,-9555.6,-9851.5,-10192,-10469,-10827,-11142,-11478,-11800,-12119,-12482,-12791,-13179,-13529,-13881,-14224,-14613,-14958,-15365,-15711,-16098,-16513,-16909,-17309,-17714,-18149,-18552,-18987,-19376,-19805,-20229,-20678,-21122,-21610,-22029
8.21e-07,7.16e-07,-4422.4,-4304.5,-4167.3,-4037.6,-3927.5,-3805.4,-3647.9,-3524.6,-3433.1,-3311.7,-3176.8,-3076.1,-2958.4,-2848,-2757.4,-2631.6,-2546.2,-2436.5,-2310.6,-2232.3,-2139.9,-2025.2,-1934,-1818.3,-1728.1,-1668.1,-1578.7,-1492.5,-1367.5,-1282.8,-1223,-1158,-1057.8,-971.83,-905.09,-832.36,-767.19,-677.16,-628.66,-539.15,-481.25,-418.56,-345.94,-298.5,-244.74,-193.5,-119.96,-98.37,-14.204,4.865,67.42,109.92,188.27,198.45,253.75,282.76,340.19,388.83,427.88,426.89,488.36,492.84,516.45,539.31,567.42,608.9,614.53,628.82,687.81,663.04,699.02,685.38,720.16,732.84,713,767.23,742.53,757.88,726.61,753.04,763.79,728.73,735.97,732.9,711.07,722.74,704.36,670.94,662.3,625.95,620.08,579.59,576.4,539.98,521.66,510.35,464.72,427.35,384.86,380.34,326.97,257.53,248.21,183.64,145.38,110.79,39.208,11.488,-62.653,-110.72,-164.95,-201.37,-263.74,-364.7,-400.1,-492.7,-534.02,-627.96,-685.04,-733.03,-838.5,-895.21,-971.45,-1046.2,-1150.9,-1197.8,-1300.2,-1415.4,-1489.9,-1596.7,-1675.6,-1758.8,-1837.2,-1946.4,-2041,-2147.6,-2237.4,-2382,-2471.1,-2576.5,-2684.5,-2818.9,-2902,-3054.5,-3166.6,-3267.1,-3400.5,-3511.8,-3651.4,-3790.7,-3924.6,-4034.9,-4173.4,-4313.3,-4467.1,-4567.1,-4724.4,-4848.9,-5029.6,-5137.4,-5331.8,-5474.2,-5622,-5770,-5913.9,-6087.6,-6249.4,-6378.1,-6543.3,-6746.3,-6891.1
9.14e-07,6.21e-07,-10596,-10288,-9917.1,-9586.3,-9261.9,-8943.8,-8620.7,-8291.3,-8017.1,-7696.4,-7407.7,-7122.9,-6835.2,-6585.6,-6311,-6037.3,-5748.5,-5536,-5292,-5007.3,-4792.6,-4571.1,-4346,-4106.3,-3875.5,-3666.1,-3507.9,-3270.6,-3069.9,-2919,-2700,-2563.4,-2380.1,-2227.8,-2034.4,-1908.7,-1749.7,-1603.9,-1452.5,-1309.8,-1194.8,-1027.5,-924.31,-798.49,-669.16,-584.24,-479.77,-354.71,-293.64,-195.09,-125.31,-9.0936,66.532,102.17,206.8,271.82,338.56,373.66,443.18,464.8,492.2,562.92,606.84,620.22,648.18,685.2,666.48,717.83,732.43,731.8,702.05,735.08,708.82,710.93,710.44,654.5,638.89,638.22,595.68,575.76,554.49,511.24,459.5,441.34,354.85,322.84,293.8,234.12,158.92,105.84,29.454,-27.596,-114.3,-188.09,-280.06,-330.95,-413.61,-534.53,-586.94,-683.04,-779.22,-891.4,-984.4,-1079.3,-1209.4,-1326.6,-1419.6,-1542.5,-1654.6,-1787.2,-1904.8,-2039.2,-2132.1,-2287.3,-2397.6,-2530.3,-2685.1,-2811.4,-2937.2,-3091.2,-3266.9,-3388.1,-3552.9,-3683.8,-3852,-4021.2,-4138.7,-4332.3,-4477.2,-4618.6,-4787,-4963.5,-5124.5,-5322.4,-5472.6,-5617.9,-5794.3,-5968.2,-6170.2,-6342.7,-6516.8,-6711.4,-6881.2,-7051,-7255.7,-7421.4,-7604.6,-7791,-8018.1,-8195.9,-8404.2,-8589.2,-8789.3,-8963.9,-9169,-9335.7,-9572.9,-9755.1,-9940.6,-10150,-10361,-10548,-10760,-10957,-11169,-11345,-11558,-11745,-11975,-12164,-12405
8.8e-07,6.29e-07,-9465.9,-9116.3,-8834.1,-8531.3,-8249.5,-7990.9,-7716.5,-7422.9,-7177.5,-6881.7,-6618,-6387.6,-6128.6,-5871,-5650.2,-5416.9,-5168.6,-4934.4,-4733.8,-4547.7,-4308.3,-4096.1,-3927.5,-3719.2,-3538.4,-3338.5,-3157.7,-2968.9,-2814.4,-2608.7,-2469.6,-2325.4,-2168,-1996.8,-1828.6,-1681.7,-1558.5,-1430.9,-1323.3,-1173.2,-1053.3,-954.49,-806.23,-722.91,-641.11,-492.92,-440.62,-329.59,-255.59,-169.7,-93.548,-17.708,65.744,130.76,210.57,252.02,326.21,346.63,425.18,443.15,474.77,544.19,578.12,617,640.45,647.84,670.72,663.07,679.43,684.28,701.82,690.06,692.13,673.51,667.3,653.65,651.08,603.4,611.84,537.72,534.77,511.31,443.08,405.64,347.53,315.63,271.59,186.2,174.7,102.28,31.902,-65.67,-99.335,-178.18,-284.22,-330.8,-437.79,-518.41,-597.39,-715.36,-794.82,-894.47,-965.43,-1086,-1182.1,-1311.3,-1441.2,-1533.5,-1646,-1796.3,-1889.1,-2030.4,-2166.6,-2286.9,-2409.9,-2565.9,-2691.1,-2816.7,-3005.3,-3142.7,-3297,-3421.5,-3605.3,-3726.9,-3876.2,-4063.6,-4215.3,-4398,-4558.7,-4747.7,-4905.3,-5087.6,-5258.2,-5461.1,-5598.7,-5805.3,-5972,-6183.9,-6350.1,-6549.5,-6769.2,-6966.6,-7179.8,-7366.4,-7538.6,-7757.6,-7995.4,-8201.4,-8378.9,-8588.4,-8818,-9034,-9246.6,-9463,-9711.7,-9932.6,-10125,-10372,-10617,-10809,-11044,-11318,-11519,-11767,-12014,-12229,-12490,-12749,-12955,-13193,-13474
8.96e-07,6.6e-07,-8017.2,-7734.4,-7519.3,-7227.8,-6992.1,-6745.8,-6524.9,-6295.5,-6085,-5860.5,-5643.5,-5396.1,-5187.9,-5002.9,-4794.9,-4588.2,-4395,-4189.6,-4010,-3803.8,-3638.7,-3483.2,-3299.4,-3155.7,-2967.9,-2807.2,-2647.1,-2481.3,-2368.8,-2230,-2089.7,-1958.2,-1787,-1684.8,-1562.4,-1448,-1305.7,-1218.5,-1089.4,-999.73,-884.99,-771.37,-674.03,-568.18,-497.1,-390.01,-339.32,-244.36,-156.81,-92.205,-18.09,24.875,131.1,155.77,222.96,293.82,351.06,390.44,433.39,453.16,512.33,516.01,570.95,601.02,610.58,676.45,674.56,688.49,704.2,732.2,728.58,738.39,766.34,743.51,743.01,724.06,729.32,712.01,697.89,716.05,668.03,667.83,652.59,631.79,582.53,557.44,534.91,488.88,470.65,459.05,423.28,356.9,299.18,279.17,208.73,188.94,127.31,72.262,6.4188,-70.076,-110.95,-185.56,-232.16,-317.23,-397.89,-462.31,-542.51,-618.62,-663.03,-772.07,-822.51,-922.26,-1007.1,-1081.6,-1171.6,-1260.4,-1334.1,-1416,-1499.5,-1610.2,-1718.7,-1812.8,-1914.7,-2022.1,-2091.2,-2192.3,-2331.7,-2438.3,-2504.2,-2644.5,-2757.3,-2833.3,-2955.4,-3053.6,-3197.8,-3323.5,-3435.3,-3528.1,-3667.5,-3792.8,-3877.8,-4022.4,-4146.7,-4277.6,-4366.6,-4481.9,-4631.5,-4752.4,-4901.2,-5034.6,-5143.8,-5256.3,-5401.1,-5521.1,-5660.4,-5791.2,-5929.8,-6058.2,-6193.2,-6309.1,-6483.2,-6584.7,-6731.1,-6849.9,-7027.2,-7131.7,-7270.5,-7425.9,-7542.4,-7669.4,-7835.4
8.79e-07,6.46e-07,-8436.8,-8130.3,-7860.9,-7641.7,-7348.9,-7096.2,-6873.5,-6620.7,-6381.6,-6126.9,-5934.4,-5713.3,-5459.6,-5265.9,-5047.1,-4853.8,-4629.5,-4416.6,-4225.8,-4059.6,-3855.5,-3675.5,-3481.4,-3329.1,-3121.1,-2981,-2789,-2643.2,-2516.9,-2323.5,-2173.8,-2034.5,-1905.8,-1753.4,-1642.3,-1526.2,-1415.7,-1262.6,-1174.9,-1031.7,-939.52,-805.03,-708.3,-651.32,-548.08,-442.66,-369.32,-289.94,-207.02,-107.87,-66.145,8.3023,75.138,161.95,213.8,283.25,330.6,380.11,412.29,465.91,496.76,523.44,581.83,595.87,636.95,618.57,679.23,662.99,676.01,718.46,702.95,730.96,713.97,705.68,724.16,715.28,693.14,641.45,652.89,634.72,608.73,565.84,559.16,499.1,496.62,456.88,426.06,347.51,315.89,249.37,196.04,138.89,109,50.994,-22.868,-64.53,-155.97,-224.62,-309.88,-370.92,-470.05,-535.56,-633.19,-678.27,-763.01,-856.43,-980.55,-1043.5,-1156.8,-1265.2,-1376.8,-1484.8,-1558.9,-1691.6,-1801.4,-1914.3,-2037.8,-2119.2,-2244.5,-2396.8,-2507.1,-2613.8,-2759.9,-2894.3,-3038.9,-3129.3,-3279.9,-3448.9,-3542.3,-3691.5,-3864.2,-4009.6,-4128.9,-4302.4,-4468.8,-4593.3,-4765.5,-4909.6,-5090.7,-5212.3,-5411.1,-5561.2,-5728,-5904.8,-6076.3,-6230,-6416.8,-6581.2,-6764,-6935.3,-7098,-7264.8,-7457.1,-7662.4,-7830.7,-8001,-8203.6,-8391.9,-8553.7,-8777.2,-8948.7,-9143.7,-9363.5,-9526.7,-9729.1,-9935.9,-10130,-10357,-10527,-10753,-10946
8.59e-07,6.63e-07,-7183.2,-6948.5,-6717.2,-6525.5,-6296.6,-6092.4,-5892.7,-5683.7,-5491.9,-5256.4,-5065.7,-4893.6,-4686.2,-4540,-4343.4,-4138.1,-4004,-3817.1,-3633.6,-3504.2,-3333.7,-3180.5,-3004.1,-2841.9,-2719.7,-2561.7,-2413,-2306.7,-2166.9,-2038,-1898.9,-1792.4,-1677.2,-1513.4,-1419.2,-1288.3,-1194.3,-1104.1,-1001.8,-886.17,-775.67,-694.01,-604.33,-539.2,-448.44,-342.07,-286.25,-206.04,-163.64,-89.026,-18.642,42.212,123.95,164.79,231.65,252.36,331.69,389.75,416.55,473.11,462.39,517.32,552.09,598.74,581.58,628.35,623.91,669.24,702.63,702.56,678.58,698.4,684.92,705.23,707.41,713.46,695.04,672.44,652,656.31,634.27,638.65,583.09,548.82,526.04,519.74,455.35,449.62,379.89,380.5,333.08,258.59,216.55,182.89,122.74,71.988,3.2457,-52.654,-93.619,-181.46,-270.27,-304.65,-377.99,-485.59,-548.38,-643.86,-717.25,-808.77,-860.39,-976.69,-1028.8,-1158.5,-1239.4,-1325.7,-1451.2,-1541.3,-1637,-1762.6,-1842.4,-1981.4,-2052.6,-2212,-2324.9,-2439.8,-2519,-2682.3,-2776.3,-2916.1,-3038.9,-3182.4,-3315.2,-3457.9,-3598.6,-3712.3,-3873,-3977.9,-4155.9,-4273.3,-4440.5,-4606.1,-4749.7,-4874.7,-5031.8,-5189.5,-5381.8,-5505.1,-5675.6,-5857.3,-6025.1,-6197,-6345.4,-6511.5,-6679.9,-6856.1,-7035,-7214.5,-7417,-7603.9,-7759.9,-7965.1,-8145.6,-8337,-8524.8,-8694.6,-8890.9,-9084,-9300.3,-9510.3,-9713.5,-9908.6,-10081
8.09e-07,7.11e-07,-4518.1,-4354.1,-4256.6,-4103.6,-3961.9,-3856.8,-3758.3,-3620.7,-3474.2,-3383.8,-3266.6,-3148.9,-3052.5,-2919.5,-2803.1,-2689,-2588.6,-2500.1,-2364.7,-2258.5,-2160.1,-2077.5,-2006.3,-1876.3,-1804.5,-1681.9,-1617.1,-1535.5,-1408.7,-1356.1,-1237.4,-1182.6,-1099,-1000.7,-918.43,-876.41,-810.46,-736.31,-665.47,-561.12,-486.8,-433.33,-384.14,-318.56,-258.75,-174.18,-134.87,-67.942,-41.581,9.9251,72.976,120.25,181.93,229.39,268.43,271.46,331.32,344.33,409.73,447.04,447.59,503.41,499.47,553.66,559.92,616.14,619.01,637.41,662.2,681.35,701.62,702.25,681.97,698.22,687.85,689.43,732.4,699.79,707.61,728.44,678.22,697.1,674.48,686.28,667.9,614.43,636.42,589.73,566.26,522.49,518.14,500.18,483.35,404.71,390.52,331.17,326.17,272.15,248.63,200.06,154.62,66.655,47.697,-28.189,-61.702,-128.8,-197.32,-236.86,-295.94,-396.01,-470.2,-498.32,-594.84,-668.16,-733.43,-827.2,-924.6,-991.28,-1090.8,-1152.5,-1273.7,-1369.2,-1465.6,-1550.3,-1657,-1750.8,-1844.3,-1934.2,-2050.8,-2179.7,-2277.1,-2416.5,-2508.9,-2647.8,-2781.4,-2859.3,-3015.3,-3157.5,-3252.9,-3386.5,-3551.7,-3694.3,-3830.6,-3954.1,-4091.6,-4253.8,-4419.6,-4564.4,-4689.2,-4860.4,-5029,-5171.4,-5336,-5529.9,-5703.1,-5857.5,-6049.5,-6213.9,-6403.1,-6583.5,-6762.3,-6925,-7124.9,-7324.1,-7511.1,-7685.5,-7912.7,-8124.9,-8298.8,-8497.5,-8741.4
8.99e-07,6.39e-07,-9216.2,-8915.4,-8586.9,-8333.8,-8042,-7740.2,-7497.4,-7217.4,-6965.9,-6708.4,-6449.1,-6168.1,-5927.8,-5692.5,-5479.2,-5256.6,-5012.4,-4810.2,-4590,-4381.5,-4168.1,-3977.5,-3798.8,-3607.7,-3419.8,-3204.6,-3025.1,-2877.4,-2696.5,-2515.6,-2383.5,-2207.2,-2074.3,-1925.3,-1789.3,-1619.8,-1522.2,-1370.4,-1259,-1151.6,-1010.7,-906.81,-801.99,-695.83,-601.65,-506.45,-397.41,-328.28,-219.35,-137.39,-74.772,26.069,100.06,159.29,192.57,260.36,334.32,382.89,399.2,446.51,521.33,565.53,583.29,613.52,624.29,662.85,683.32,699.16,719.41,692.09,701.39,729.2,707.01,710.37,697.49,718.21,681.53,689.12,646.49,639.95,609.35,575.65,562.6,534.62,475.17,444.43,387.29,362.45,281.66,266.35,208.55,146,63.321,30.198,-64.725,-138.54,-207.99,-264.78,-347.1,-413.15,-465.78,-565.71,-652.02,-731.95,-841.78,-918.44,-1009.3,-1140.5,-1237.6,-1303.6,-1403.7,-1536.4,-1636.3,-1725.2,-1863.3,-1987.4,-2090.9,-2224.4,-2326.8,-2424.4,-2589.9,-2695.9,-2808.8,-2952.3,-3057.1,-3228.2,-3328.6,-3491.7,-3632.2,-3757.9,-3910.6,-4039.4,-4170.9,-4327.5,-4497.6,-4625.3,-4802.6,-4910.9,-5064.9,-5232.8,-5416.5,-5557,-5724.5,-5889,-6050.4,-6183,-6370.3,-6502.6,-6713.1,-6880.2,-7019.2,-7201,-7383.1,-7516.3,-7715.7,-7863.8,-8062.4,-8223.3,-8413.7,-8603.6,-8776.7,-8935.3,-9115.9,-9322.1,-9467.3,-9673.9,-9837.4,-10047,-10231,-10406,-10578
