7.99e-07,6.43e-07,299.95,273.87,234.48,179.27,134.44,106.68,60.135,65.527,37.994,-8.9753,-46.271,-76.144,-48.456,-107.83,-106.69,-115.03,-150.29,-139.53,-129.36,-160.21,-170.01,-180.44,-193.49,-168.17,-189.98,-183.76,-158.06,-184.23,-144.5,-151.87,-152.37,-135.99,-103.57,-131.06,-79.626,-93.303,-77.884,-74.943,-26.988,-42.308,-24.722,23.917,32.211,60.31,60.776,84.09,108.16,105.49,128,148.08,160.42,190.62,215.04,224.7,272.97,307.45,308.78,354.68,366.37,371.81,379.25,438.58,423.51,448.26,475.72,491.26,500.01,541.55,536.41,562.37,587.52,622.18,625.53,614.36,634.73,669.75,653.51,661.58,687.73,707.75,682.1,720.47,731.23,737.23,731.32,738.14,727.49,702.28,698.5,716.52,718.93,688.08,668.27,668.74,683.26,640.7,639.72,595.09,607.14,571.24,573.68,503.69,516.5,482.14,419.57,403.69,379.01,326.54,265.13,225.88,187.22,170.51,121.82,20.601,8.6126,-85.156,-107.6,-197.32,-262.56,-329.07,-411.52,-492.91,-577.4,-662.69,-739.99,-801.25,-883.6,-978.64,-1117,-1201.5,-1291.7,-1382.4,-1537.8,-1642.9,-1724.9,-1878.5,-2015.1,-2107.9,-2236.5,-2373.2,-2544.6,-2691.7,-2834.6,-2962.1,-3136.3,-3294.1,-3450.8,-3606.6,-3762.4,-3966.7,-4146.3,-4293.2,-4520.7,-4679.6,-4872.6,-5089.3,-5317.2,-5511.8,-5708.7,-5955.2,-6137.7,-6394.9,-6597.7,-6865.6,-7089,-7362.8,-7605.1,-7865.4,-8128,-8398.9,-8669.4
8.31e-07,7.11e-07,2535.6,2428.7,2302.6,2210.1,2107.1,2045,1943,1861.2,1759.5,1681.4,1594.3,1514.9,1461.7,1353.9,1299.4,1234.5,1167.3,1086.9,1023.5,977.03,935.07,850.9,809.4,764.81,749.84,670.79,636.28,610.9,562.42,538.36,501.53,453.11,467.52,414.59,421.72,387.64,340.76,317.28,339.98,324.47,304.52,273.99,302.97,251.66,248.4,249.8,266.85,269.99,259,260.54,272.47,297.18,308.71,288.23,334,309.4,343.33,365.04,382.32,377.44,393.44,458.53,454.18,493.7,501.54,540,546.12,578.66,632.56,658.15,667.66,719.21,730.3,746.6,814.71,815.06,854.94,912.88,961.13,973.64,1001.6,1064.9,1098.6,1151,1204,1205,1272.5,1309.8,1376.6,1418.9,1433,1505.3,1542.3,1546.5,1598.5,1646.9,1690.9,1770.5,1809.9,1818.5,1880.1,1913.2,1989.8,2025,2063.5,2108.1,2173,2175.6,2239.6,2303.3,2335.1,2380.5,2403.2,2482.9,2520.4,2563.6,2596.2,2644.1,2687.1,2691.1,2747.5,2787.2,2826.6,2853.7,2907.7,2923.7,2963.1,3000,3032,3066,3101.7,3131.3,3181.8,3205.2,3235.5,3232,3290.7,3323.8,3328.4,3353.3,3378.3,3389.1,3425.6,3414.9,3436.6,3459.5,3497.1,3510.8,3498.2,3529.9,3497.4,3506.9,3515.4,3528.4,3549.2,3547.1,3542.2,3549.2,3513,3500.8,3491.6,3481.7,3511.9,3492.2,3446.4,3424.1,3423.6,3399.2,3355.4,3365.6,3314.4
7.7e-07,6.36e-07,61.618,17.237,-10.294,-53.069,-75.085,-93.895,-107.73,-151.29,-189.72,-212.93,-222.36,-229.71,-260.09,-260.38,-260.34,-297.6,-297.69,-306.25,-297.22,-288.84,-318.01,-317.73,-326.81,-285.56,-283.38,-295.94,-280.14,-285.89,-257.37,-264.64,-239.51,-207.1,-230.59,-218.93,-176.69,-176.08,-165.32,-133.34,-99.672,-101.3,-54.582,-37.329,-25.511,4.1554,43.511,36.314,59.12,69.591,95.282,132.19,153.14,174.11,213.55,222.31,254.16,255.26,283.46,323.88,344.14,376.93,398.55,407.82,405.83,458.75,431.85,475.21,504.31,506.58,505.74,510.94,527.19,519.87,547.14,540.35,563.68,588.87,562.57,562.8,580.85,595.35,567.63,579.23,577.08,546.84,554.32,527.4,531.31,497.21,452.27,431.58,409.78,385.79,373.18,339.31,320.81,288.81,223.82,169.99,155.76,121.71,66.871,-9.9417,-54.552,-102.72,-167.43,-237.19,-316.88,-355.1,-438.03,-522.75,-586.97,-712.02,-776.79,-884.12,-956.04,-1068.8,-1152.7,-1291.2,-1363.9,-1510.6,-1600.6,-1735.6,-1854.7,-1972.9,-2097.1,-2240.2,-2387.8,-2541.9,-2689.5,-2845,-3015.6,-3196,-3363.7,-3548.1,-3710.3,-3866.5,-4049.3,-4264.2,-4460.6,-4681.9,-4855.7,-5100.4,-5328.8,-5538.5,-5763.4,-5970.3,-6242,-6496.2,-6711.6,-6973.6,-7253.1,-7529.7,-7777.7,-8058.8,-8370.8,-8663.4,-8935,-9263.1,-9574.3,-9887.9,-10180,-10499,-10860,-11165,-11543,-11865,-12249,-12634,-12967,-13382,-13739
9.38e-07,6.74e-07,-1934.2,-1884.8,-1845,-1787.1,-1715.1,-1641.4,-1618.1,-1574.4,-1525.9,-1460,-1400.2,-1356.9,-1288.2,-1255.7,-1214.9,-1154,-1095.4,-1049.7,-1032.5,-976.06,-931.57,-869.22,-853.26,-819.87,-766.03,-717.91,-679.18,-639.78,-622.56,-556.19,-544.72,-502.33,-463.67,-387.86,-383.27,-338.7,-312.49,-247.51,-235.04,-212.68,-160.6,-114.9,-80.151,-80.642,-1.0639,20.378,64.615,81.155,108.35,113.16,163.28,217.85,252.6,251.12,308.31,344.82,372.89,383.96,418.53,447.86,476.54,519.78,512.95,533.78,570.07,628.19,628.68,674.16,689.49,693.98,757.38,780.62,786.92,807.86,851.22,863.21,924.92,952.6,972.15,1013.4,1015.7,1050.2,1068.4,1099.7,1112.5,1142.7,1187.7,1225.5,1228.2,1261.9,1280.8,1303.8,1359,1380.6,1396.1,1433.8,1432.1,1503.6,1492.8,1517.2,1568.1,1576.3,1615,1646.9,1707.7,1717.6,1745.5,1764.7,1822.9,1845.9,1894.5,1896.4,1951.3,1989.6,2019.6,2049,2075.8,2085.1,2152.7,2155.3,2209.5,2233.3,2282.6,2317.5,2323.2,2362.7,2427.4,2434.9,2505.3,2511,2550,2614.6,2661.9,2680.2,2747,2776.3,2830,2871.1,2916.1,2973.4,2989.6,3034.4,3073.7,3131.3,3162.6,3220.2,3264.3,3344.5,3375.5,3436.3,3454.4,3547.2,3596.1,3652.1,3660.7,3733,3807.3,3826.4,3895.9,3956.7,4006.2,4072.5,4137.7,4198.1,4274.6,4344.8,4371.2,4465.1,4531.6,4556.9,4632.1
9.41e-07,7.19e-07,-753.2,-700.55,-687.04,-690.82,-660.85,-621.3,-609.63,-599.64,-599.92,-555.71,-561.46,-524.63,-508.94,-511.35,-496.25,-477.82,-447.91,-408.62,-387.9,-410.91,-385.07,-343.21,-356.92,-314.4,-295.38,-292.6,-263.34,-239.17,-245.94,-189.96,-214.87,-190.83,-134.38,-121.97,-135.25,-80.877,-60.058,-46.018,-46.772,-28.779,-22.783,20.196,43.882,62.345,74.724,127.56,128.33,152.75,169.66,203.37,213.74,261.36,245.98,267.81,319.31,347.65,342.27,401.71,393.95,424.02,473.26,518,552.24,577.83,603.84,630.39,637.62,682.5,709.37,729.16,788.22,787.94,855.36,854.44,890.45,935.23,1002.1,1022.1,1060.3,1114,1161.6,1167.4,1209.4,1270.6,1322.9,1341.4,1376.3,1456.8,1500.6,1522.5,1585.3,1635.5,1672,1736.3,1795.3,1829.2,1891.6,1937.4,2002.9,2026.4,2086.4,2155.3,2194.9,2248.7,2319.1,2371,2465.3,2515.8,2577.2,2637.5,2696.8,2780.5,2838.2,2883.4,2959.4,3027.9,3127.9,3196.9,3247.3,3364.2,3429.8,3480.9,3570.6,3659.3,3726.1,3838.8,3886.1,3997,4078.3,4174.8,4253.2,4345,4446.7,4547.3,4618.3,4733.5,4832,4902.1,4997.3,5103.2,5201,5320.2,5421.9,5537.9,5647.7,5733.6,5865.2,5988.8,6104.8,6200.7,6311.6,6454.8,6584.4,6689.8,6796.4,6932.2,7032.1,7160.7,7307.9,7462.8,7592.2,7700.5,7851.3,7968,8112.2,8257.4,8415.6,8558.7,8674,8834.4,8999.5
8.65e-07,6.28e-07,-1765.8,-1746.7,-1695.8,-1679.3,-1625,-1565.1,-1534.8,-1515.8,-1481,-1452.3,-1388.4,-1345.6,-1324.3,-1281.3,-1209.1,-1196.6,-1157.1,-1084.2,-1042.8,-1003,-1005.1,-956.27,-914.52,-840.31,-820.73,-775.41,-767.21,-696.16,-665.18,-636.99,-604.4,-534.16,-481.38,-462.4,-413.13,-398.95,-375.28,-295.03,-287,-234.7,-192.3,-145.02,-147.46,-97.077,-45.526,-36.296,-9.2916,48.317,97.876,87.795,134.79,195.17,183.95,225.19,254.54,303.72,338.93,337.14,372.51,411.92,413.35,434.15,458.23,511.43,544.94,566.69,581.03,581.03,627.05,603.8,638.96,644.05,670.3,697.48,698,733.51,749.15,743.03,754.19,777.7,763.75,782.94,768.81,809.63,786.14,780.7,780.51,782.52,798.41,811.81,787.64,785.92,782.56,795.62,764.99,756.29,759.25,735.4,720.8,705.81,704.36,675.62,655.05,670.25,614.2,596.86,584.51,568.19,515.32,513.8,464.73,412.02,396.16,365.38,313.86,277.78,226.03,222.28,158.9,111.2,85.927,17.854,-13.175,-76.62,-151,-201.58,-221.39,-302.48,-339.44,-412.66,-491.92,-571.21,-650.5,-715.94,-786.39,-842.05,-920.69,-1012.5,-1098.9,-1145,-1226.5,-1307.5,-1442.3,-1508.1,-1585.6,-1708.7,-1811.9,-1879,-2007.7,-2105.4,-2186,-2308.1,-2399.9,-2558.9,-2671.3,-2753.5,-2898.8,-3029.3,-3147.8,-3260.3,-3369.4,-3503.8,-3653.6,-3764.9,-3909.9,-4077,-4208.3,-4380.5,-4509.8,-4643.9,-4796.8
7.97e-07,6.31e-07,-368.31,-430.63,-440.24,-453.69,-480.93,-455.45,-501.61,-508.95,-516.48,-491.85,-496.29,-528.06,-510.79,-504.85,-522.61,-527.89,-514.31,-513.42,-509.02,-483.51,-463.09,-451.44,-456.15,-417.71,-418.5,-387.45,-369.82,-388.87,-358.93,-325.66,-323.05,-287.48,-300,-275.54,-214.96,-200.78,-184.17,-175.03,-144.62,-118.05,-115.83,-73.694,-35.966,-38.492,6.398,55.286,52.369,97.856,121.55,119.31,137.68,194.81,202.34,246.91,275.22,302.93,292.16,338.63,327.22,351.76,372.37,413.53,433.84,457.48,455.77,475.83,527.76,534.72,532.64,531.4,549.26,557.56,580.73,589.14,629.52,606.02,618.77,650.07,641.76,612.73,634.58,642.84,657.44,642.2,637.96,631.56,610.49,621.67,578.52,579.32,559.35,535.58,512.49,513.53,475.76,430.43,401.89,381.03,360.26,328.98,297.18,222.18,171.09,170.78,115.91,30.745,13.734,-70.271,-97.901,-203.26,-220.11,-286.5,-391.62,-464.39,-503.28,-600.41,-695.43,-754.35,-846.95,-967.69,-1066.9,-1129.2,-1263.3,-1365.4,-1439.5,-1558.1,-1685.5,-1805,-1912.6,-2056.6,-2155.1,-2313.2,-2445.2,-2566,-2754,-2860.1,-3025.9,-3174.3,-3327.5,-3524.7,-3658.3,-3872.5,-4042.7,-4233.9,-4410.3,-4583.9,-4801.5,-4964.1,-5206.4,-5410.2,-5616.5,-5812.6,-6054.9,-6254.1,-6514.7,-6714.3,-6955.5,-7224.4,-7475.2,-7729.2,-7989.5,-8279.2,-8538,-8828.7,-9073.8,-9360.3,-9641.1,-9947.9,-10251,-10598,-10877
8.21e-07,7.16e-07,2912.5,2778.4,2668.4,2556.1,2429.1,2319,2249.1,2149.8,2023.6,1932.1,1858.7,1755.9,1674.8,1591,1492,1432.6,1337.6,1271.3,1225.6,1136.8,1066.6,1023,960.32,926.31,871.16,790.04,742.55,695.99,692.41,652.73,592.13,540.75,528.7,506.29,468.64,440.91,409.5,406.79,366.38,370.77,347.3,332.34,331,308.14,295.21,283.36,297.37,262.95,294.6,264.61,281.53,281.8,321.27,295.91,318.95,318.97,350.65,376.72,396.37,379.11,427.43,421.8,438.35,457.15,484.15,527.48,537.85,559.75,629.18,617.67,669.67,674.8,731.06,767.88,774.83,858.44,865.71,915.58,921.33,987.26,1040,1049.2,1103.2,1149.2,1178.8,1244.1,1281.7,1306.4,1358.1,1384.2,1442.9,1469.1,1534.6,1569,1623.4,1686.7,1717.7,1758.8,1796.7,1874.3,1904.9,1921.2,1999.3,2023.9,2076.4,2134.2,2156.7,2224.5,2247.5,2298,2343.8,2408.9,2449.4,2452.7,2522.9,2537.1,2604,2619.4,2672.9,2736.7,2744.1,2801.3,2840.1,2881.5,2893.8,2965,2981.6,2986.3,3032.7,3047.4,3091,3131,3176.5,3192,3222.7,3242.1,3278.9,3261.5,3300.1,3322.9,3343.5,3338.3,3384.8,3362.3,3380.4,3410.5,3408.1,3427.9,3419.7,3411.9,3409.8,3431.3,3424.6,3416.7,3395,3426.9,3401.5,3408.9,3359.9,3383.8,3320.8,3309.6,3292.8,3275.5,3262.1,3218.4,3186.4,3186.9,3150.6,3075.9,3059.1
9.14e-07,6.21e-07,-3522.6,-3457,-3324.9,-3227.8,-3132.2,-3038.1,-2934.4,-2819.7,-2755.5,-2640.2,-2552.4,-2463.9,-2368.1,-2305.9,-2214.2,-2118.9,-2004.2,-1961.4,-1882.8,-1759.2,-1701.4,-1632.5,-1555.8,-1460.4,-1369.8,-1296.5,-1270.3,-1161,-1084.2,-1053.4,-950.43,-925.97,-850.99,-803.06,-710.37,-681.53,-615.6,-559.2,-493.58,-432.89,-396.44,-303.95,-272.13,-214.12,-149.11,-125.05,-78.031,-7.0207,3.3578,54.546,80.256,155.67,193.73,195,268.42,305.37,347.14,360.34,411.01,416.78,431.31,492.1,529,538.24,564.92,603.46,589.05,647.45,671.84,683.67,669.04,719.81,713.89,738.89,763.82,735.8,750.57,782.71,775.38,793.04,811.68,810.64,803.39,831.95,794.4,813.49,837.7,833.38,815.62,822.02,807.14,813.57,792.31,785.87,763.14,783.34,773.6,727.39,751.44,733.53,717.24,686.61,676.79,666.68,622.87,593.63,589.94,557.94,538.09,499.2,476.73,438.68,443.53,387.34,377.33,346.06,293.85,271.38,250.49,202.48,133.85,120.7,65.047,44.12,-13.15,-70.458,-75.211,-155.32,-185.88,-212.17,-264.7,-324.67,-368.53,-448.6,-480.35,-506.6,-563.41,-617.27,-698.71,-750.19,-802.92,-875.66,-923.37,-970.66,-1052.6,-1095.3,-1155.3,-1218.3,-1321.8,-1375.9,-1460.4,-1521.6,-1597.7,-1648.5,-1729.8,-1772.7,-1886.2,-1944.9,-2006.9,-2092.8,-2181.4,-2245.1,-2334.8,-2409.6,-2500.1,-2555.3,-2647.1,-2713,-2823.9,-2893.1,-3015.3
8.8e-07,6.29e-07,-2131.4,-2034,-1999.1,-1938.4,-1894,-1867.8,-1820.8,-1749.9,-1722.4,-1639.7,-1584.3,-1557.5,-1497.4,-1434.1,-1403,-1354.7,-1287,-1228.8,-1199.8,-1180.7,-1104,-1050.1,-1035.4,-976.76,-941.29,-882.42,-838.5,-782.38,-756.5,-675.15,-656.41,-628.52,-583.38,-520.47,-456.59,-410.05,-383.39,-348.48,-329.73,-264.62,-226.05,-204.83,-130.47,-117.39,-102.21,-17.054,-24.232,30.843,52.371,89.244,119.81,153.45,198.06,227.55,275.13,287.61,336.05,333.91,393.06,394.75,413.18,472.48,499.31,534.08,556.38,565.54,593.09,592.97,619.68,637.68,671.13,678.01,701.4,706.78,727.18,742.74,771.94,758.57,803.81,768.95,807.69,828.31,806.53,817.87,810.83,832.27,843.8,816.17,864.6,854.25,848.03,816.68,851.27,842.69,808.86,836.43,805.5,802.79,803.56,767.14,771,756.41,772.19,740.08,733.96,696.45,659.77,662.2,645.96,593.47,599.75,559.09,524.76,507.81,489.39,439.16,421.08,403.77,324.66,297.79,255.26,243.46,173.53,166.72,133.19,62.523,28.44,-35.695,-77.095,-145.94,-182.59,-243.22,-291.45,-371.33,-385.2,-467.57,-509.36,-595.89,-636.14,-709.17,-801.97,-872.2,-957.76,-1016.4,-1060.3,-1150.7,-1259.7,-1336.7,-1385,-1465.2,-1565.4,-1651.8,-1734.9,-1821.7,-1940.9,-2032.3,-2095,-2213.2,-2329.1,-2391.8,-2498.3,-2644.2,-2716.2,-2837,-2955.9,-3043.8,-3178.2,-3311.2,-3391,-3503.7,-3660
8.96e-07,6.6e-07,-1075.9,-1031.5,-1050.1,-987.59,-976.26,-949.67,-943.88,-924.95,-920.44,-897.41,-877.4,-822.56,-802.47,-801.25,-772.68,-741.05,-718.54,-679.64,-662.41,-614.28,-603.03,-597.34,-559.21,-557.08,-506.88,-479.69,-449.19,-408.96,-418.14,-397.16,-370.72,-349.4,-284.45,-284.82,-261.25,-242.04,-191.2,-191.74,-146.89,-137.83,-100.16,-60.111,-32.853,6.3623,14.233,61.504,55.738,97.566,135.28,153.31,184.09,186.93,256.19,247.04,283.52,326.75,359.41,377.22,401.6,405.74,452.21,446.08,494.07,520.02,528.25,595.57,597.87,618.68,643.95,684.16,695.36,722.57,770.46,770.1,794.56,803.02,838.11,853.03,873.5,928.58,919.79,961.08,989.57,1014.7,1013.6,1038.7,1068.6,1077,1115.3,1162.2,1187,1183.1,1189.7,1236,1233.8,1284,1294.1,1312.7,1322.1,1322.7,1360.5,1366.2,1401.6,1400.1,1404.5,1426.7,1434.6,1448.1,1494.7,1478,1521.4,1516.7,1528.3,1551.4,1560.4,1571.7,1599.4,1619.9,1640,1634,1631.2,1643.8,1649.7,1651,1691.5,1700.9,1672.9,1678.6,1725.7,1699.2,1701,1740.3,1734.1,1752.5,1725.6,1717.6,1724.2,1750.3,1730.4,1724.9,1760.3,1736.3,1733.1,1723.6,1756.3,1763,1735.6,1737.2,1711,1700.4,1714.1,1724.6,1702.9,1706,1689.8,1682,1666.4,1660.8,1648.6,1655.3,1603.7,1624.4,1599.9,1602.8,1546.8,1563.3,1545.1,1510,1513.2,1505.5,1458.3
8.79e-07,6.46e-07,-1227.5,-1168.7,-1142.2,-1161,-1101.3,-1077,-1077.8,-1043.8,-1018.8,-973.39,-985.55,-964.56,-906.24,-903.46,-871.06,-859.63,-812.8,-772.83,-750.66,-748.62,-704.42,-680.05,-637.26,-631.98,-566.9,-565.47,-508.01,-492.6,-492.66,-421.63,-390.23,-365.27,-346.95,-300.98,-292.44,-275.09,-259.5,-197.51,-197.22,-137.67,-125.5,-67.334,-43.298,-55.43,-17.73,25.66,40.471,64.776,96.05,146.96,143.8,176.69,205.27,257.09,277.19,318.09,340.05,367.31,380.34,417.89,435.71,452.35,503.69,513.63,553.5,536.79,601.98,593.07,616.2,671.51,671.57,717.84,721.76,736.99,781.58,801.36,810.41,792.39,839.96,860.34,875.3,875.71,914.65,902.51,950.21,962.89,986.67,964.89,992.18,986.66,996.4,1004.4,1041.6,1052.6,1049.8,1081,1064.4,1072.4,1065.5,1084.7,1067.6,1085.7,1073.4,1115.3,1119.2,1115.9,1083.6,1113.9,1095.3,1083,1069.1,1060,1086.3,1055.3,1048.4,1039.8,1021.7,1046.9,1029.4,986,985.7,989.99,956.04,934.7,904.23,928.77,894.04,841.83,865.98,835.2,781.67,756.22,757.49,705.31,660.86,658.81,609.79,589.35,532.41,535.43,461.73,437.12,396.16,345.66,300.71,273.78,214.1,176.97,121.73,78.094,43.139,4.18,-60.181,-137.59,-177.91,-220.36,-295.14,-355.69,-389.93,-485.95,-530.3,-598.26,-691.35,-728.2,-804.54,-885.63,-953.95,-1056.2,-1102.2,-1203.6,-1273.7
8.59e-07,6.63e-07,102.44,86.794,72.675,23.829,17.169,-9.3772,-35.582,-47.576,-72.097,-48.177,-64.36,-94.393,-84.55,-131.3,-123.05,-101.54,-146.77,-134.68,-121.55,-158.04,-149.1,-153.16,-129.72,-116.1,-138.27,-120.45,-107.73,-133.24,-121.16,-115.88,-96.34,-105.38,-101.74,-45.547,-55.016,-23.939,-25.817,-27.703,-13.733,17.357,47.042,51.571,67.792,63.089,87.621,131.32,128,152.58,142.8,168.68,193.72,212.61,255.71,261.23,296.02,287.91,341.63,377.24,384.73,425.1,401.25,446.1,473.8,516.36,498.05,546.58,546.77,599.59,643.28,656.29,648.13,686.5,694.24,738.42,767.1,802.23,815.43,826.98,843.17,886.58,906.05,954.32,945.02,959.33,987.41,1034.2,1025.2,1077,1067,1129.4,1145.9,1137.5,1163.4,1199.8,1211.6,1234.8,1241.9,1263.6,1302.2,1295.7,1289.9,1340.4,1353.5,1334.1,1361.2,1357.1,1376.7,1379.8,1424.2,1405.4,1452.2,1422.9,1443.8,1460.6,1439.5,1455.1,1466.3,1448.9,1478.4,1449.8,1490.2,1443.5,1444.3,1444.2,1480.7,1434.1,1457.7,1436.4,1432.9,1409.5,1397.7,1376.7,1358.5,1367.9,1330.9,1350.4,1297.4,1305.6,1264.4,1225.4,1208.8,1211.3,1182,1152.6,1088.8,1094.4,1053,1000.7,962.44,920.29,901.76,865.56,827.16,781.08,732.3,682.84,610.32,553.26,527.06,451.42,400.37,338.14,279.29,238.14,170.17,105.08,16.384,-66.515,-143,-211.86,-258.87
8.09e-07,7.11e-07,2994.1,2899.8,2744.2,2649.2,2547.9,2415.1,2280.6,2190.2,2113.7,1985.8,1889.8,1798.9,1691.6,1625.6,1547.8,1472.3,1387.9,1296,1255.8,1190.8,1122.6,1043.1,956.6,933.35,856.22,834.39,758.97,704.64,699.75,624.88,620.3,556.01,524.59,511.96,487.39,426.55,393.63,372.87,352.7,369.93,360.97,334.97,308.48,302.12,293.72,313.75,292.16,301.8,274.46,275.81,292.21,296.31,318.27,329.42,335.52,308.97,342.54,332.55,378.18,398.95,386.12,431.71,420.63,470.77,476.03,534.24,542.09,568.41,604.01,636.85,673.66,693.63,695.47,736.56,753.75,785.56,861.39,864.25,910.11,971.52,964.39,1028.8,1054.2,1116.4,1150.8,1152.4,1231.8,1244.8,1283.2,1303.5,1365.4,1415.9,1469.6,1463.5,1523.9,1541.2,1614.8,1641.2,1700.1,1735.8,1776.5,1776.4,1847.1,1862.6,1922.2,1949.9,1977.7,2036.2,2076.6,2077.6,2106,2181.9,2190.9,2224.4,2267.4,2283.1,2296.6,2342,2355.8,2408.6,2403.1,2424.4,2445.9,2480.2,2493.5,2520.6,2549,2582,2589.1,2584.9,2612.9,2599.6,2634.2,2623,2617.8,2669,2642.6,2630.7,2666.1,2663.8,2630.4,2620.1,2616.5,2626.1,2622,2593.5,2561.7,2551.3,2561,2524.5,2490.7,2483.3,2453.7,2394.9,2356.8,2337.5,2280.5,2251.1,2196.7,2151,2106.8,2078.3,2012.5,1947.1,1893.5,1852.1,1757.6,1677.8,1635.6,1568.3,1455.2
8.99e-07,6.39e-07,-2146.3,-2088.4,-1998,-1978.4,-1915.2,-1837.2,-1813.6,-1748.1,-1706.5,-1654.3,-1595.7,-1510.9,-1462.3,-1414.2,-1383.6,-1339.3,-1269.1,-1236.6,-1181.7,-1134.2,-1077.6,-1039.6,-1009.3,-962.37,-914.5,-835.35,-787.76,-768,-711.04,-650.07,-633.97,-569.78,-545.15,-500.63,-465.18,-392.58,-388.04,-325.65,-299.92,-274.57,-212.12,-183.14,-149.64,-111.29,-81.433,-47.093,4.5053,19.589,77.822,112.42,130.97,191.01,227.43,252.29,254.36,294.08,343.07,369.75,367.21,398.68,460.63,494.91,505.66,531.77,541.26,581.35,606.16,629.07,659.12,644.3,668.75,714.34,712.52,738.82,751.41,800.09,793.85,834.3,826.95,858.06,867.44,876.04,907.55,926.39,915.97,936.43,932.65,963.29,940.05,984.36,988.2,989.27,972.18,1006.6,981.04,978.5,982.14,1000.2,994.59,1006.9,1034.4,1016.2,1013.4,1018.4,995.21,1006.7,1005.5,965.37,960.92,988.85,984.21,948.23,946.35,956.81,919.28,897.09,896.59,867.25,870.23,879.01,820.93,823.53,820.16,787.09,793.71,734.98,747.76,698.69,673.05,663.03,626.73,615,601.33,563.22,512.13,504.11,447.04,459.51,426.68,380.46,318.92,300.93,256.31,215.06,177.17,168.42,105.13,97.082,10.989,-31.572,-45.868,-102.96,-160.2,-168.6,-243.24,-266.55,-340.52,-376.85,-442.77,-508.51,-557.55,-592.36,-649.47,-732.42,-754.75,-838.82,-880.18,-967.81,-1030.7,-1085.3,-1136.7
8.87e-07,6.35e-07,-1976.6,-1943.1,-1871.6,-1817,-1788.1,-1722.3,-1694.4,-1667.2,-1597,-1569.5,-1496.6,-1443.1,-1408.6,-1337.8,-1303.8,-1246.5,-1233.9,-1185.1,-1150.2,-1099.6,-1051.2,-987.21,-940.95,-881.6,-855.09,-811.72,-796.88,-718.54,-712.2,-657.45,-626.47,-539.58,-498.41,-481.84,-459.78,-393.77,-358.83,-326.96,-282.74,-248.34,-199.26,-153.85,-139.78,-117.19,-58.531,-12.637,-6.5008,32.761,61.129,96.514,143.28,162.16,189.09,247.97,292.68,299.64,306.83,335.39,406.29,410.75,426.65,450.55,496.67,501.22,561.58,554.33,595.91,606.39,638.71,674.93,681.2,695.54,699.25,710.04,759.01,751.54,782.26,778.52,819.43,847.44,820.63,865.76,849.5,854.8,866.77,889.71,911.48,889.03,903.81,906.5,912.52,940.22,927.79,944.8,942.97,933.71,923.59,909.43,918.21,909.25,897.39,881.4,880.94,895.51,863.73,884.02,844.13,824.79,849.96,804.28,806.82,810.87,767.81,754.22,756.08,701.93,712.68,689.39,648.36,635.03,614.21,587.44,558.99,533.75,497.76,443.74,420.88,398.29,341.1,322.16,249.12,258.02,206.47,143.17,115.13,62.236,16.856,-14.687,-97.283,-123.19,-172.74,-246.11,-276.67,-347.35,-396.47,-429.91,-488.47,-589.96,-637.91,-668.23,-731.32,-842.21,-888.23,-950.14,-1046.1,-1076.3,-1177.6,-1230.7,-1315.4,-1386.5,-1472.8,-1568.2,-1626.4,-1703.9,-1820.2,-1912.8,-1989.1,-2083.6,-2170.9,-2255.5,-2344.8
8.24e-07,7.07e-07,2561.1,2465.5,2372,2238.7,2164.2,2039.1,1965.9,1886.5,1773.7,1682.3,1602.4,1534.8,1460.9,1374.6,1294.6,1244.2,1166.1,1106.9,1064.8,1009.7,943.06,851.76,805.45,777.37,716.41,690.52,625.63,605.09,571.49,522.21,501.68,492.68,471.02,423.25,377.33,360.28,367.05,329.76,302.05,317.48,313.37,305.34,272.59,254.94,264.32,255.68,258.32,280.42,249.72,293.78,275.62,288.4,279.6,281.49,295.57,349.07,328.39,342.44,390.55,369.59,422.3,420.66,466.51,493.97,497.78,546.69,566.17,590.46,622.86,614.73,655.31,711.35,749.19,776.9,801.63,824.19,857,899.87,944.12,950.17,989.42,1021.1,1064.6,1099.7,1131.2,1199.9,1254.9,1256.3,1293.1,1349.2,1396.6,1417.4,1452,1520.8,1556.5,1589,1643.1,1680.7,1726.6,1760,1781.7,1843.1,1877.7,1931.5,1947.1,1993.6,2044.2,2072.9,2111.9,2161.7,2213.2,2223.8,2257.9,2309.2,2320.6,2381.7,2399.3,2414.7,2452.6,2527.2,2556.2,2578.9,2614.9,2609.4,2659.8,2693.3,2681.1,2720.6,2738,2767,2780.3,2794.1,2832.1,2849.3,2854.9,2891.1,2901.8,2932.7,2937.3,2945.6,2956.3,2953.5,2928,2968.5,2932.6,2970.2,2974.7,2929.7,2962.2,2934.1,2910.9,2937.8,2911.9,2922.8,2868.8,2884.4,2861.7,2847.9,2823.5,2761,2728.2,2738.8,2671.1,2661.8,2618.1,2587.6,2517.4,2470.4,2419.9,2375.4,2360.9
