7.7e-07,6.4e-07,-1997.5,-1688.2,-1410.8,-1154.9,-925.28,-720.71,-533,-363.7,-213.39,-80.217,38.121,142.1,233.41,311.11,377.71,436.92,483.31,522.53,551.47,577.58,594.45,607.35,613.1,610.82,610.2,603.17,589.41,577.96,562.14,545.46,524.29,500.75,479.54,457.27,432.82,406.71,381.64,355.85,330.9,304.81,281.25,257.78,233.76,212.4,189.53,169.62,149.86,131.89,113.85,98.034,82.685,69.422,56.921,45.623,35.657,27.118,19.608,13.431,8.4924,4.712,2.0607,0.49983,-0,0.49916,1.9533,4.2782,7.434,11.363,16.005,21.278,27,33.19,39.823,46.708,53.815,60.999,68.348,75.686,82.475,89.368,95.796,102.19,107.43,112.07,115.96,119.38,121.7,123.11,122.92,121.53,118.62,115.08,108.57,101.39,91.996,80.864,67.273,51.692,34.153,13.9,-8.7438,-34.065,-61.893,-93.199,-126.85,-164.05,-203.08,-247.35,-293.26,-344.31,-396.42,-454.15,-515.05,-579.48,-650.36,-726.49,-802.65,-882.7,-969.77,-1061.8,-1159.8,-1258.7,-1360.8,-1471.5,-1593.5,-1712.1,-1835.9,-1964.4,-2103.1,-2246,-2397.6,-2545.1,-2711.2,-2880.2,-3044.3,-3230.8,-3408.2,-3610.9,-3787.9,-3986.9,-4220.8,-4414,-4639.9,-4869.7,-5111,-5346.9,-5593.4,-5887.5,-6115.2,-6430.7,-6669.4,-6955.5,-7286.3,-7572.2,-7887.3,-8219.2,-8533.2,-8880.7,-9236.2,-9584.7,-9887.2,-10258,-10653,-11011,-11449,-11854,-12265,-12676,-13110,-13463,-13952
7.8e-07,6.4e-07,-2079.4,-1759.1,-1472,-1211.1,-978.85,-757.91,-566.42,-392.42,-237.45,-97.721,25.196,133.92,228.05,310.28,381.79,442.34,490.6,531.06,568.38,590.88,609.84,621.66,632.22,631.77,628.85,622.73,611.22,598.48,582.98,566.89,547.67,522.7,500.45,475.55,453.32,427.64,400.18,374.88,349.52,322.5,298.44,272.12,248.82,225.09,202.02,181.17,159.99,140.87,122.2,105.1,88.911,74.737,61.327,49.257,38.855,29.322,21.35,14.723,9.342,5.1712,2.2746,0.5549,-0,0.55462,2.1719,4.8136,8.3822,12.874,18.103,24.144,30.975,38.323,46.305,54.618,63.481,72.138,81.738,90.776,100.15,109.75,119.27,127.46,136.37,144.97,151.79,158.55,164.97,170.71,174.4,177.55,180.42,181.82,180.33,178.68,175.38,169.67,162.85,154.35,142.67,129.51,114.86,97.286,77.064,54.273,28.998,0.84885,-30.12,-64.048,-101.06,-141.57,-185.24,-231.77,-282.57,-336.54,-393.42,-458.03,-524.14,-594.21,-665.3,-744.06,-824.64,-916.1,-1008.2,-1097.1,-1203,-1309.1,-1420.1,-1539,-1651.4,-1778,-1914.3,-2054.3,-2186.9,-2335.5,-2488,-2662.8,-2815.3,-2987.4,-3166.1,-3362.5,-3552.7,-3747.8,-3941.1,-4153.8,-4366.4,-4605.4,-4813.1,-5065.7,-5297,-5562.8,-5796.7,-6056.8,-6338.5,-6622.8,-6914.3,-7208.2,-7486.2,-7797.3,-8130.4,-8421.1,-8762.6,-9108.9,-9436.8,-9797.2,-10165,-10556,-10896,-11299,-11728,-12167,-12519
7.9e-07,6.4e-07,-2199.6,-1856.7,-1570.6,-1297.9,-1051,-825.79,-627.58,-446.93,-283.72,-139.09,-10.842,102.81,202.87,288.35,364,428.74,481.39,524.58,562.64,591.82,609.09,628.05,636.47,641.18,637.13,634.92,624.37,609.8,595.15,580.86,560.08,536.43,515.39,493,466.18,442.37,412.65,389.53,362.55,336.02,309.96,283.87,259.59,234.36,210.8,190.14,168.25,148.01,129.27,110.56,94.236,78.928,64.776,52.308,41.306,31.328,22.975,15.826,10.019,5.5777,2.4499,0.60144,-0,0.60415,2.3665,5.2346,9.1671,14.112,20.002,26.76,34.281,42.643,51.735,61.351,71.47,82.044,92.892,103.88,116.12,127.74,138.31,150.82,161.12,172.35,183.13,193.96,202.63,212.85,220.97,228.31,234.29,240.56,244.06,248.09,247.83,248.54,246.72,245.77,240.85,232.88,225.03,213.91,201.52,185.73,167.99,148.14,125.29,99.48,71.536,40.137,5.7336,-31.67,-72.752,-116.75,-163.43,-214.15,-269.16,-328.08,-389.2,-455.29,-525.25,-603.03,-683.23,-765.49,-854.72,-942.74,-1044.4,-1137.4,-1248.2,-1362.3,-1471.3,-1604.6,-1732,-1861.9,-1996,-2138.8,-2281.4,-2429.1,-2591.2,-2770.9,-2937.3,-3112.7,-3302.1,-3480,-3690.9,-3893.9,-4086.2,-4326,-4538,-4744.1,-4999.2,-5238.2,-5496.3,-5758.4,-6007.8,-6256.1,-6559.9,-6838.9,-7124.8,-7409.3,-7740.8,-8023.3,-8365.6,-8673.4,-9038,-9345.4,-9736.6,-10112,-10459,-10797,-11197
8e-07,6.4e-07,-2323.1,-1995.9,-1691.6,-1409.3,-1152.9,-925.3,-710.68,-522.73,-354.28,-203.5,-67.842,51.208,157.28,249.69,327.93,398,454.8,504.91,542.47,575.67,597.56,617.16,629.41,632.11,636.94,633.25,621.92,611.28,599.41,581.87,562.91,547.14,523.11,498.3,472.47,446.77,421.75,394.32,369.61,344.7,316.91,292.33,267.46,242.83,217.49,196.55,173.74,152.57,133.58,115.71,98.478,82.29,68.2,54.747,43.128,32.956,24.116,16.588,10.597,5.8896,2.5919,0.64307,-0,0.64311,2.5337,5.6036,9.861,15.161,21.596,28.904,37.298,46.216,56.386,67.314,78.136,90.205,103,115.98,128.85,142.88,155.5,170.34,183.45,196.47,210.13,222.79,235.81,247.86,261.47,272.36,281.68,290.13,300.34,306.2,312.27,317.46,323.51,324.66,324.91,325.92,322.19,318.35,310.59,303.36,292.37,277.79,262.42,244.95,226.43,202.93,176.29,148.34,116.32,81.521,43.092,1.8265,-43.009,-90.807,-142.92,-199.02,-257.91,-321,-388.73,-457.04,-532.92,-611.27,-698.12,-785.88,-877.13,-980.62,-1075.7,-1185.1,-1296.4,-1421.5,-1537.5,-1663.5,-1802.9,-1933.4,-2070.6,-2231.5,-2392.7,-2555,-2713.1,-2878.8,-3051.2,-3236.9,-3449.2,-3612.7,-3818.3,-4024.8,-4253.5,-4493.9,-4701.8,-4966.4,-5179.5,-5440.1,-5698.3,-5952.3,-6204.6,-6507.9,-6756.1,-7044.4,-7386.1,-7641.1,-7959,-8286.3,-8639.9,-8973.7,-9289,-9658.2,-9997
8.1e-07,6.4e-07,-2496.1,-2162,-1830.4,-1550.1,-1274.6,-1037.6,-816.54,-623.84,-446.4,-287.02,-144.52,-18.737,92.692,191.39,275.25,349.28,412.37,468.2,506.84,544.01,572,592.19,606.18,619.67,619.68,617.23,616.5,604.96,593.82,578.64,565.97,545.75,521.85,498.4,473.97,451.88,423.26,401.19,373.1,347.76,320.7,294.59,271.15,246.84,222.05,200.13,177.78,156.03,136.38,117.99,100.6,84.865,70.185,56.846,44.596,34.124,24.958,17.197,10.947,6.1233,2.725,0.67224,-0,0.66698,2.6591,5.9134,10.321,16.035,22.926,30.597,39.671,49.367,59.963,71.658,83.761,97.021,111.44,125.57,139.18,154.76,170.15,186.35,201.91,217.37,233.76,249.18,265.17,281.19,296.47,309.51,324.11,335.73,349.35,361.44,369.98,378.34,387.48,394.35,399.85,403.81,408.06,408.22,407.43,404.21,400.22,394.79,386.64,374.05,363.78,345.99,328.85,306.55,285.67,256.33,228.97,196.09,160.35,121.29,79.58,34.168,-14.987,-67.391,-124.18,-184.45,-248.27,-317.01,-389.28,-463.95,-547.66,-630.21,-717.61,-815.81,-915.51,-1020.8,-1129,-1233.6,-1351.6,-1471.5,-1612.1,-1742.4,-1888.1,-2034.8,-2168.2,-2338.6,-2490.4,-2648.2,-2818,-3002.6,-3183.9,-3388.5,-3588.9,-3784.2,-3971.4,-4207,-4426.2,-4679.8,-4890,-5152.8,-5401.5,-5618.2,-5906.1,-6186.6,-6463.5,-6749.3,-7047.1,-7320.6,-7621.3,-7875.9,-8269.4,-8577.1,-8872.3
8.2e-07,6.4e-07,-2680.1,-2348.3,-2016.8,-1701.1,-1430.7,-1176.8,-943.16,-746.5,-557.99,-388.23,-239.9,-105.53,12.659,117.56,208.8,286.62,355.09,412.3,463.28,504.85,533.18,558.26,576.27,591.82,597.76,603.43,599.39,589.33,579.25,567.49,555.55,535.01,513.91,496.19,473.45,448.5,424.48,397.62,371.73,350.17,321.11,296.62,273.59,247.85,223.95,202.36,180.67,159.47,138.31,119.94,103.22,86.851,71.044,57.675,45.851,35.004,25.776,17.704,11.329,6.3044,2.8158,0.69249,-0,0.69323,2.7395,6.1396,10.838,16.721,23.984,32.11,41.526,51.764,63.068,75.501,88.765,103.3,117.99,133.07,148.45,165.75,182.59,200.89,217.71,235.06,253.07,272.19,289.71,306.79,322.85,343.95,358.77,377,390.73,406.39,422.19,430.83,444.24,456,469.29,477,482.1,488.59,494.1,498,497.41,494.94,497.43,492.86,482.98,472.05,465.1,450.29,431.71,415.15,393.59,368.55,341.94,310.38,276.62,241.45,202.3,158.73,112.02,62.683,8.5849,-49.185,-110.2,-176.53,-245.04,-318.92,-393.77,-475.16,-565.14,-651.67,-745.37,-854,-953.15,-1059.7,-1170.6,-1295.7,-1418.5,-1560.2,-1677.2,-1815.2,-1966.8,-2121.1,-2287.9,-2448.4,-2612.5,-2792.3,-2976.1,-3154.6,-3345.5,-3531.9,-3712,-3958.6,-4141.8,-4402.6,-4621.2,-4874.2,-5097.9,-5300,-5551.4,-5862,-6115.3,-6372.5,-6696.7,-6945.4,-7233.2,-7540.4,-7817.7
8.3e-07,6.4e-07,-2923.4,-2538.6,-2206.9,-1873.9,-1605.1,-1337.9,-1099.6,-879.59,-684.39,-510.95,-348.31,-207.97,-82.554,28.719,126.39,212.53,285.93,350.26,403.84,451.79,488.39,520.15,542.54,554.29,562.97,567.37,572.32,572.16,565.25,548.48,540.37,524.4,502.55,488.07,462.67,438.84,419.68,395.85,369.47,343.95,319.2,294.87,273.03,247.79,223.9,203.53,180.8,160.56,139.18,121.86,102.97,86.887,72.031,58.315,46.452,35.438,25.925,18.066,11.55,6.4851,2.8476,0.71031,-0,0.71504,2.8168,6.2821,11.186,17.21,24.449,33.045,43.135,53.91,65.444,78.889,93.465,106.95,123.21,139.31,157.27,174.55,191.87,212.6,229.17,248.63,270.38,289.42,310.53,327.71,348.69,370.28,386.64,407.68,425.95,444.01,462.35,481.06,496.19,507.72,524.84,533.42,548.95,556.26,571.71,578.95,583.06,586.21,587.38,587.08,594.41,587.45,582.89,573.67,562.35,550.96,536.69,521.97,502.14,483.08,452.57,425.18,393.05,360.21,324.22,283.38,238.87,191.25,139.61,84.2,25.108,-37.296,-103.52,-174.26,-250.41,-330.99,-413.19,-496.23,-591.3,-690.94,-792.81,-898.15,-1004.5,-1126.8,-1237.1,-1377.1,-1491.9,-1643.3,-1784.1,-1926.9,-2072.5,-2225.3,-2404.2,-2568.3,-2730.8,-2905.6,-3088.5,-3308.4,-3490.3,-3701.5,-3881.5,-4098.3,-4357.8,-4557.9,-4775.3,-5053.2,-5295.5,-5565.5,-5788.7,-6046.9,-6386.9,-6648.7,-6936.9
8.4e-07,6.4e-07,-3160.1,-2746.7,-2397.1,-2066.8,-1771.2,-1515,-1267.3,-1030.9,-823.15,-642.89,-479.52,-325.1,-191.9,-72.843,32.766,124.75,206.06,278.2,338.95,385.52,429.18,460.68,490.53,508.94,525.1,535.26,535.74,541.26,531.65,530.6,519.96,502.05,484.56,468.77,448,429.67,407.57,389.31,364.15,337.39,314.14,292.6,267.08,246.42,224.22,201.92,179.75,159.33,138.69,120.38,104.3,86.643,71.963,58.398,46.527,35.721,26.095,18.253,11.589,6.4947,2.9178,0.71787,-0,0.72483,2.8541,6.4159,11.348,17.674,25.06,34.182,44.451,55.757,67.375,80.847,95.555,111.23,127.43,144.98,162.72,181.71,202.55,219.2,242.53,264.24,283.85,302.51,327.21,346.2,372.78,389.13,415.88,437.86,459.51,474.98,496.26,515.35,535.59,557.13,577.4,584.66,606.35,622.28,637.44,642.5,652.68,664.84,670.92,673.82,680.59,681.31,681.16,683.28,680.61,676.37,669.82,655.5,644.44,628.76,609.79,591.23,567.75,541.97,513.16,482.87,443.24,404.39,360.09,315.12,264.87,212.9,157.8,97.147,32.322,-35.766,-108.22,-184.07,-265.74,-348.64,-440.49,-533.16,-629.76,-735.27,-836.52,-958.65,-1074.7,-1194.4,-1310.5,-1459.6,-1581.7,-1731.3,-1884.3,-2027.2,-2208.6,-2345.6,-2532.9,-2705.4,-2882.7,-3056.7,-3272.8,-3432.1,-3686.1,-3843.7,-4092.9,-4282.4,-4562.8,-4812.3,-5059.1,-5288.9,-5504.8,-5736.2,-6006.6
8.5e-07,6.4e-07,616.53,829.87,1016.7,1176.1,1318.9,1440.2,1547.9,1639.6,1696.3,1760.6,1795.2,1830.2,1855.1,1849.4,1851.7,1845.6,1831.2,1803.7,1771.6,1736,1702.8,1660.3,1603.1,1557,1505.6,1438.6,1389.4,1318.5,1257.2,1204.2,1143.7,1079.5,1021.5,957.07,898.14,833.14,775.71,721.63,668.09,613.53,564.95,510.15,466.91,417.42,376.38,332.71,294.98,260.03,225.7,193.22,162.92,136.9,111.84,90.43,71.023,54.067,39.383,27.223,17.25,9.5907,4.2128,1.0373,-0,1.0372,4.0999,9.1115,16.049,24.54,35.164,46.919,60.344,75.596,92.254,109.4,128.66,148.49,169.56,191.55,213.69,236.83,260.27,285.79,309.37,334.27,361.92,387.43,410.57,437.41,458.85,483.6,507.25,533.01,551.11,576.32,593.57,616.24,630.56,647.7,664.28,675.37,690.14,696.47,709.03,711.03,715.86,717.01,715.54,712.13,706.44,699.53,682.9,667.04,655.37,633.6,604.94,580.35,546.01,511.1,473.83,430.72,384.42,333.15,277.75,216.02,153.14,83.459,10.479,-67.534,-149.81,-238.3,-332.1,-429.85,-532.03,-643.01,-757.25,-872.51,-1007.5,-1134,-1274.5,-1411.4,-1569.5,-1719,-1880.7,-2047.8,-2223.7,-2401.2,-2580.9,-2775,-2983.6,-3203.5,-3415.3,-3630.3,-3864.6,-4100.3,-4342.1,-4577.7,-4836.1,-5101.5,-5383.2,-5692.9,-5975.6,-6223,-6547.3,-6891.8,-7163.1,-7486.2,-7812.2,-8217.1,-8577.2,-8911.9,-9284.9
8.6e-07,6.4e-07,-3679,-3254.3,-2859.7,-2556.7,-2221.1,-1905.8,-1633.4,-1393.9,-1174.1,-948.92,-765.32,-594.36,-448.75,-310.63,-190.17,-82.623,12.387,96.89,170.74,230.83,288.92,331.57,369.36,402.96,426.04,436.99,449.42,462.23,459.91,462.3,462.14,450.28,438.23,429.06,415.43,392.95,376.92,357.58,341.08,318.53,295.56,277.23,256.55,236.64,211.55,193.61,173.7,154.21,136.9,117.75,101.07,86.072,71.927,57.587,45.743,35.502,25.866,18.274,11.564,6.5876,2.9018,0.72317,-0,0.73258,2.9221,6.5522,11.454,18.007,25.547,34.447,45.468,56.976,70.397,84.24,99.685,114.9,132.71,150.33,169.26,190.87,211.55,231.87,257.61,278.67,305.15,327.3,349.86,374.54,400.1,422.98,450.7,473.46,498.31,526.71,553.08,575.49,600.4,624.27,648.21,670.96,695.72,712.88,734.88,746.29,764.16,786.55,798.93,812.07,829.47,841.3,846.13,858.98,873.01,872.02,873.47,886.69,875.05,882.12,874.34,852.42,849.96,845.53,824.36,813.13,784.52,760.47,730.41,706.5,666.55,631.69,598.38,549.86,509.69,454.46,409.09,352.58,288.2,222.85,156.07,84.528,7.3371,-72.658,-156.51,-249.06,-339.12,-437,-541.78,-643.62,-752.59,-871.87,-997.33,-1132,-1263.5,-1376.4,-1515.6,-1664,-1825.7,-1995.6,-2160.1,-2300,-2469.5,-2643.6,-2831.7,-3043,-3230.7,-3462.8,-3604.5,-3893.1,-4060.7,-4273.8,-4530
8.7e-07,6.4e-07,-3992.3,-3529.2,-3149.6,-2748,-2413.9,-2121.8,-1839.9,-1583.5,-1342.8,-1142.9,-928.58,-748.42,-598.33,-447.89,-321.14,-202.84,-98.725,-7.4057,71.638,142.34,204.7,253.6,295.09,334.14,364.57,386.34,405.25,408.47,423.73,426.59,422.43,413.56,408.03,401.97,387.08,372.47,356.05,345.8,326.03,302.74,288.84,265.13,244.04,224.6,208.42,185.7,170.38,149.89,133.06,114.88,98.911,84.496,69.816,57.426,45.304,34.869,25.768,17.871,11.469,6.5464,2.9102,0.71938,-0,0.71975,2.8828,6.4155,11.61,17.846,25.516,35.188,45.42,56.418,70.757,83.73,100.52,115.29,133.81,152.83,170.41,192.19,215.84,237.65,261.78,283.79,308.94,336.55,359.76,387.1,406.2,437.5,463.74,489.84,520.98,544.84,564.44,600.85,618.54,650.78,671.44,692.56,729.93,754.26,771.16,789.69,822.83,832.68,847.41,876.12,884.33,912.57,928.63,936.99,936.19,958.85,954.59,956.25,971.82,974.54,964.99,970.87,959.16,947.46,949.41,937.2,926.81,915.25,890.52,874.36,839.88,806.79,785.86,735.84,700.58,662.2,623.57,573.45,524.56,470.32,401.54,339.32,273.44,204.39,132.94,52.73,-29.782,-117.81,-205.45,-302.11,-399.72,-511.97,-623.57,-726.07,-851.28,-983.14,-1090.2,-1235.8,-1355,-1513.1,-1673.7,-1797.8,-1993.5,-2146.1,-2280.8,-2477.8,-2661.4,-2843.8,-3028.6,-3220.8,-3445.8,-3648.7,-3856.8
8.8e-07,6.4e-07,-4301.2,-3814.5,-3429.3,-3051.6,-2694.7,-2350.6,-2078.9,-1810.2,-1533.4,-1306.3,-1105.6,-918.1,-746.29,-598.12,-453.18,-326.47,-217.82,-120.54,-31.655,44.991,112.25,169.88,219.91,259.62,295.58,321.72,345.5,362.65,373.3,378.32,384.45,380.85,380.62,366.36,363.71,347.87,339.87,322.73,309.04,291.85,269.49,253.6,235.72,218.38,200.26,181.01,163.28,143.36,128.55,111.52,96.019,81.24,68.602,55.213,44.73,34.13,25.394,17.649,11.341,6.3657,2.8097,0.71471,-0,0.71076,2.8569,6.3646,11.309,17.727,25.58,34.599,45.069,57.483,70.582,83.603,100.71,116.13,134.78,152.31,174.04,192.16,216.84,240.3,259.84,287.16,313.81,334.07,361.57,385.5,419.85,449.32,470.66,496.96,524.85,561.93,585.38,617.97,643.03,661.41,698.2,719.1,753.8,774.67,811.03,822.17,857.94,874.42,904.51,906.7,944.15,948.61,974.83,986.12,1008.6,1016.8,1029.5,1033.1,1061.1,1047.7,1060.1,1067.8,1064.9,1051.2,1066,1044,1043.1,1044.3,1020.3,1006.3,990.95,960.69,932.67,915.33,885.79,844.33,811.77,773.6,725.79,682.73,631.27,578.93,512.78,457.47,388.33,320.26,245.08,168.67,88.09,3.6117,-85.355,-178.88,-278.38,-375.75,-487.6,-591.79,-714.25,-835.6,-968.8,-1096.8,-1215.4,-1373.9,-1513.1,-1678.8,-1818.6,-1993.7,-2153.3,-2321.5,-2487.8,-2687.3,-2830,-3064,-3227.1
8.9e-07,6.4e-07,-4573,-4183,-3687.2,-3311.4,-2931.6,-2632.8,-2313,-1999.8,-1769.3,-1512,-1293.5,-1103.1,-913.36,-741.06,-598.39,-465.83,-347.4,-240.69,-144.64,-60.149,13.978,78.904,134.1,179.64,223.03,254.85,281.71,302.23,315.14,329.2,337.16,341.15,336.87,337.46,329.48,323.92,311.27,298.36,284.12,269.16,255.64,240.6,222.98,208.05,188.44,173.2,155.35,139.67,122.77,108.48,92.947,78.825,65.544,53.399,42.681,33.429,24.478,16.981,10.964,6.1832,2.7867,0.69601,-0,0.69159,2.7925,6.2824,11.202,17.608,25.205,34.539,44.732,56.787,69.063,83.09,98.818,115.21,134.43,154.46,171.25,195.64,214.13,239.38,262.77,284.45,315.56,340.76,369.55,389.78,420.76,445.97,475.32,509.51,537.84,559.86,597.5,626.79,659.56,683.22,716.22,741.7,777.23,795.06,828.92,858.1,869.17,895.61,936.68,951.46,981.68,1005.4,1026.5,1044,1044.6,1081.4,1084.6,1107.1,1111,1137.1,1141.1,1135.4,1155.9,1144.3,1149.8,1158,1139.8,1143.8,1120.3,1118.6,1097,1090.7,1082.3,1064.9,1034.3,994.16,964.56,929.94,905.37,872.99,823.81,783.26,726,673.02,616.75,560.55,495.5,426.36,353.58,273.9,195.36,112.06,25.053,-66.991,-164.94,-263.72,-372.66,-482.32,-590.8,-710.12,-829.77,-969.86,-1102.7,-1234.5,-1369.9,-1512.9,-1695.4,-1848.3,-2008.3,-2160.9,-2322.1,-2525,-2712.8
9e-07,6.4e-07,-4977.8,-4450,-3979.4,-3578.8,-3222.7,-2868.9,-2537.2,-2222.6,-1954.9,-1721.8,-1475.3,-1281.7,-1078,-905.3,-746.14,-614.21,-476.36,-361.9,-260.29,-171.88,-89.055,-18.085,43.755,98.334,144.02,181.03,214.21,239.31,262.76,278.06,286.52,297.32,297.2,299.51,298.83,292.96,284.35,274.31,265.6,251.98,240.21,224.41,208.55,192.68,180.48,162.44,147.37,131.11,116.23,103.18,88.459,75.81,62.743,52.109,41.861,32.165,23.53,16.709,10.678,6.0029,2.6941,0.6847,-0,0.68786,2.7651,6.1141,10.959,17.065,24.723,33.599,44.213,55.982,68.628,82.42,98.984,114.03,132.21,152.58,172.54,191.97,215.4,235.64,264.09,289.29,314.89,341.42,366.15,393.59,420.31,447.77,477.46,514.38,538.64,575.38,599.5,628.87,657.05,691.87,721.56,751.98,789.04,814.47,842.56,868.38,892.56,917.35,956.84,986.76,1004.5,1032.2,1058.2,1073.9,1101.6,1108.5,1130.2,1163.3,1169.2,1180.1,1202.7,1207.8,1211.8,1217.8,1237.8,1242.9,1228.8,1225.4,1239.7,1232.4,1212.7,1215.3,1184.8,1167,1148.3,1141.9,1107.5,1098.2,1064.5,1016,990.42,958.45,908.92,864.53,810.43,770.42,708.6,644.41,588.03,516.46,448.01,373.72,294.92,209.67,122.48,32.582,-62.138,-162.54,-263.85,-376.14,-488.97,-597.18,-722.29,-847.09,-990.06,-1106.8,-1265.5,-1397.6,-1544.5,-1715.1,-1869.2,-2023.7,-2202.4
9.1e-07,6.4e-07,-5312.9,-4742.7,-4299.8,-3910.7,-3477.6,-3148.1,-2776.5,-2495.3,-2177.8,-1947.6,-1681,-1474.5,-1271.8,-1076.2,-909.59,-764.87,-627.48,-500.96,-387.36,-284.96,-197.91,-119.78,-51.021,9.1394,61.412,106.42,143.02,175.42,199.22,219.41,235.1,250.46,255.52,257.78,259.97,256.65,255.2,249.81,239.97,230.17,219.78,207.37,196.09,181.36,166.61,152.37,140,125.6,110.25,96.902,84.179,72.44,60.789,49.483,40.049,30.492,23.031,16.027,10.306,5.8491,2.6324,0.66427,-0,0.66584,2.676,5.9606,10.802,16.677,24.007,33.07,43.414,54.153,67.354,80.463,96.338,113.94,129.79,149.42,169.58,190.7,213.68,236.47,259.6,284.4,309.68,338.72,362.22,393.52,418.38,446.74,481.45,510.71,544.19,573.66,599.18,630.15,669.43,696.36,727.83,757.57,789.7,814.13,848.84,888.33,905.84,936.84,969.18,1000.8,1027.2,1046,1075.8,1107.3,1128.5,1139.7,1167,1195.7,1213.3,1229.4,1239.1,1247.8,1261.3,1287.3,1281.3,1286.6,1313.3,1315.8,1319,1300.3,1306.4,1288.1,1302.6,1283.6,1278,1255.5,1246.6,1213.4,1182.1,1162.7,1140.8,1098.7,1070.6,1025.7,980.13,947.5,888.99,848.89,782.81,728.74,662.01,595.31,529.83,452.66,378.87,294.18,210.04,119.87,26.017,-72.084,-175.62,-281.94,-394.03,-508.04,-631.57,-750.35,-874.79,-1024.7,-1144.3,-1293.9,-1445.9,-1603.2,-1767.9
9.2e-07,6.4e-07,-5604.6,-5126.1,-4647.1,-4211.2,-3782.4,-3426.8,-3061.8,-2721.6,-2414.9,-2150.9,-1908,-1668.7,-1453.2,-1260.7,-1081.7,-908.9,-770.73,-641.56,-516.15,-408.6,-312.33,-225.21,-150.59,-83.427,-25.298,25.219,68.162,105.28,135.54,162.46,181.47,199.63,210.52,218.73,221.87,225.64,224.37,220.32,215.82,205.46,197.29,190.21,178.19,166.99,153.1,140.88,129.75,116.62,103.57,91.104,79.755,68.591,56.906,47.002,38.08,29.53,21.711,15.414,9.9578,5.6121,2.5349,0.63561,-0,0.63776,2.5486,5.8626,10.315,16.277,23.286,31.953,41.626,53.499,65.15,79.626,94.413,110.97,128.72,145.55,166.86,188.66,210.1,231.18,257.49,282.32,304.01,335.24,357.82,386.53,414.47,442.97,479.89,507.26,535.71,572.09,600.24,634.63,659.18,695.23,731.09,761.43,790.4,824.85,849.21,890.28,924.5,952.94,974.29,1017.7,1034.4,1071.4,1094.5,1125.5,1149.7,1167.4,1191.1,1210.9,1242.3,1256.6,1284.2,1306.3,1313.7,1338.4,1333.1,1361.1,1370.1,1355.7,1379.6,1375.3,1379.6,1363.6,1382.7,1370.6,1371.4,1341.1,1345.9,1325.8,1296,1277.8,1257.3,1232,1193.1,1178.2,1145.8,1097.8,1051.3,1014.8,968.89,907.23,853.12,799.66,732.95,674.44,599.96,529.51,447.34,369.83,283.75,192.2,101.24,3.3856,-97.323,-204.56,-316.2,-428.21,-550.04,-666.85,-793.47,-926.27,-1065.7,-1200.6,-1349.1
9.3e-07,6.4e-07,-6044.2,-5493.2,-4942.9,-4486.7,-4082.1,-3705.1,-3309.2,-2984.6,-2665.3,-2376.3,-2124.5,-1880.6,-1649.3,-1429.6,-1250.3,-1074.1,-928.54,-781.89,-656.03,-535.24,-429.76,-340.66,-256.31,-180.51,-115.6,-58.703,-9.5225,33.092,69.032,99.843,124.01,144.3,160.27,172.88,180.9,187.29,189.87,189.87,186.11,182.81,177.08,170.12,161.16,150.31,141.49,129.35,118.95,107.72,96.954,85.539,73.757,63.313,53.849,44.54,35.513,27.622,20.799,14.429,9.4098,5.3648,2.4052,0.6128,-0,0.60826,2.4457,5.5857,9.9688,15.623,22.859,31.075,40.324,51.454,64.094,77.27,91.562,106.67,125.14,143.28,163.44,182.7,205.96,227.21,249.78,274.13,299.91,325.91,353.82,383.48,409.02,442.57,468.25,503.77,530.56,560.18,595.31,627.17,656.68,692.69,725.62,753.24,793.5,819.38,858.97,892.02,924.79,957.81,983.69,1016.8,1041.8,1069.1,1108.4,1132.6,1157.8,1185.2,1219.1,1244,1265.9,1290,1311.7,1325.7,1336.1,1353,1372.2,1398.8,1403.5,1424.3,1414.3,1423.1,1441.1,1439.9,1430.3,1439.8,1436.4,1432.7,1419.3,1400.4,1404.9,1377.7,1372.2,1351.5,1314,1285.5,1251.6,1225.6,1197.3,1159.2,1105.2,1075.3,1018.9,965.43,910.08,855.79,797.63,727.7,657.48,580.98,507.41,428.31,340.31,252.95,159.81,64.302,-36.516,-141.8,-250.03,-362.07,-478.2,-599.54,-729.68,-856.32,-998.22
