8.5e-07,6.4e-07,-1636,-1353.3,-1109,-877.42,-685.46,-504.8,-339.69,-195.15,-63.408,50.264,149.3,238.01,312.07,380.69,429.9,474.49,517.29,536.78,566.39,587.11,587.87,596.87,594.01,591.04,581.78,572.29,559.82,542.8,527.98,502.92,486.23,466.63,444.24,420.52,397.35,370.65,340.53,318.32,293.36,273.53,250.21,225.53,204.52,184.95,166.19,146.44,128.87,114.41,98.687,83.655,70.33,59.061,47.605,37.788,29.571,22.034,16.101,10.965,6.8473,3.7342,1.6046,0.39243,-0,0.39534,1.5062,3.25,5.63,8.3877,11.724,15.321,19.23,22.961,27.443,31.648,35.11,38.941,43.006,45.986,48.045,50.382,51.891,52.155,52.758,50.751,48.493,44.819,39.814,33.035,25.455,15.803,4.2282,-9.0283,-24.421,-41.41,-61.163,-82.842,-108.32,-134.22,-164.47,-198.34,-232.5,-269.37,-316.54,-357.3,-410.65,-462.63,-516.19,-564.68,-632.12,-703.12,-778.28,-848.72,-935.01,-1020.2,-1094.6,-1181.2,-1299.1,-1392.8,-1495.4,-1585.5,-1726.8,-1857.5,-1979.1,-2081.2,-2263.2,-2373.6,-2546.6,-2698.5,-2872.9,-2999.2,-3201.2,-3389.2,-3595.8,-3732.7,-3976.5,-4111.4,-4339.2,-4533.1,-4801.8,-4991,-5232.1,-5537.3,-5841.1,-6088.3,-6327.5,-6493.7,-6858.9,-7074.3,-7400.1,-7754.2,-8079,-8458.7,-8791.7,-9059.1,-9400.6,-9636.3,-10069,-10422,-10877,-11137,-11572,-11925,-12384,-12694,-13318,-13669,-14312,-14644,-14937,-15703,-15970
8.6e-07,6.4e-07,-5194.5,-4739.9,-4331,-3845.3,-3484.4,-3187.5,-2906.5,-2594.3,-2297.4,-2068.9,-1888.1,-1673.2,-1459.3,-1305.5,-1162.7,-1014.8,-894.3,-756.69,-658.97,-567.05,-476.1,-396.85,-327.11,-268.93,-206.78,-160.79,-119.52,-84.053,-50.623,-23.901,-0.86085,18.656,34.999,46.302,56.629,64.282,71.498,72.827,74.865,76.036,73.785,73.649,70.739,68.254,62.85,57.383,52.789,47.673,44.195,38.328,33.399,28.066,23.862,19.602,15.497,11.949,8.7641,6.2539,3.9671,2.2172,1.0025,0.25154,-0,0.24548,0.97664,2.2003,3.7483,5.8499,8.4249,11.07,14.567,18.034,21.909,25.748,29.695,33.188,38.566,41.942,45.485,49.966,54.509,58.965,60.236,63.937,67.071,68.842,71.678,71.802,71.431,70.672,67.881,66.021,63.135,57.185,52.272,45.675,36.644,26.703,15.675,2.5333,-12.038,-28.733,-45.934,-66.102,-89.723,-113.08,-139.45,-170.54,-203.12,-230.09,-263.7,-313.19,-342.42,-397.69,-433.62,-495.63,-548.62,-604.07,-646.26,-726.47,-783.8,-846.66,-912.93,-990.49,-1066.6,-1146,-1248.4,-1360.8,-1431.7,-1549.3,-1624.8,-1779.5,-1867.5,-1956.4,-2088.2,-2225,-2391.4,-2488.3,-2578.2,-2757.2,-2872,-3044.8,-3194.3,-3374,-3536.5,-3698.7,-3872.6,-4130.8,-4262.9,-4526.1,-4633.3,-4848.4,-5024.7,-5390.5,-5527.2,-5751.5,-6034.4,-6304.6,-6606.1,-6896.7,-7096.5,-7178.4,-7529.1,-7698.8,-8088.8,-8361.7,-8646.7,-9161.2,-9190.9,-9683.7,-10086
8.7e-07,6.4e-07,-5348.5,-4958.6,-4388.7,-3976.4,-3626.9,-3287.9,-3044.8,-2749.3,-2473.6,-2217.4,-1947.6,-1776.8,-1588.9,-1379.2,-1249.4,-1092.1,-957.06,-833.46,-707.08,-623.43,-520.71,-438.29,-359.06,-304.68,-240.62,-193.37,-144.25,-105.57,-71.095,-43.367,-17.493,3.9365,22.109,36.403,48.466,57.96,64.482,67.907,70.881,71.128,71.531,70.664,68.65,65.854,61.13,57.521,53.484,47.551,43.236,37.878,34.391,29.552,24.287,19.768,15.866,12.286,9.0877,6.4296,4.2295,2.385,1.056,0.2541,-0,0.25753,1.0345,2.3355,4.0935,6.256,8.9863,12.197,15.518,19.769,23.818,27.651,32.76,37.87,43.211,47.701,53.038,57.553,62.796,66.955,71.147,75.371,82.168,84.748,88.035,88.736,90.082,94.501,92.033,93.113,91.088,89.377,86.672,82.573,77.614,70.458,61.963,53.684,43.274,29.968,16.145,-0.21357,-18.438,-37.66,-60.639,-83.468,-110.55,-139.46,-167.38,-201.08,-236.23,-274.79,-319.21,-357.26,-400.4,-456.55,-512.09,-568.77,-624.46,-696.61,-734.46,-799.9,-903.62,-947.07,-1047.9,-1127.2,-1211.6,-1290.9,-1388.6,-1461.8,-1591.9,-1663.9,-1806.9,-1895.2,-2045.9,-2211.5,-2266.9,-2435.2,-2569.4,-2714.3,-2822.7,-3008.7,-3198.4,-3253.7,-3533.2,-3652.9,-3846.7,-3996.5,-4255.9,-4438.4,-4641.5,-4890.4,-4906.7,-5317.1,-5357.6,-5568.5,-5864.5,-6238.1,-6359.8,-6523.5,-6948.4,-7314.5,-7328.9,-7812.6,-8136.6,-8152.1,-8517.1,-8755.1,-9004.2
8.8e-07,6.4e-07,-5508,-5130.8,-4534.8,-4147.1,-3871.3,-3459.4,-3107.5,-2826.4,-2557.8,-2381.4,-2119.4,-1891.2,-1641.3,-1513.3,-1341.4,-1186.8,-1028.5,-904.76,-784.43,-658.21,-569.31,-502.19,-422.32,-340.78,-284.8,-224.37,-176.02,-138.62,-101.16,-67.208,-38.901,-15.47,4.608,21.467,34.055,46.346,52.53,59.94,64.628,66.983,68.468,65.693,65.156,61.388,60.031,56.492,51.349,48.132,43.261,38.573,32.995,28.22,23.988,20.44,16.339,12.412,9.5229,6.4553,4.2966,2.363,1.0533,0.26262,-0,0.26986,1.0579,2.3792,4.1874,6.595,9.6073,12.553,16.51,20.417,25.46,29.376,34.542,41.172,45.38,51.346,58.634,64.434,70.185,75.104,79.783,86.524,91.745,94.89,99.771,105.72,108.77,114.5,116.92,116.71,116.62,117.2,119.34,115.94,114.26,111.55,102.44,96.376,91.053,82.062,69.668,56.337,43.919,27.42,10.338,-9.353,-31.588,-55.407,-80.487,-108.69,-141.89,-168.28,-206.6,-247.72,-284.98,-330.9,-367.22,-429.78,-482.23,-519,-587.66,-649.96,-725.3,-787.62,-851.08,-914.11,-1025.3,-1065.9,-1150.9,-1278.3,-1358.4,-1461.2,-1558.2,-1666,-1763.3,-1910.6,-1986.2,-2085.9,-2275,-2365.4,-2544.5,-2647.2,-2838.9,-3006.6,-3153.4,-3197.8,-3485.1,-3600.8,-3855.5,-3921.3,-4120.8,-4241.6,-4521.2,-4637.2,-4963,-5251.2,-5321.3,-5460.5,-5902.2,-6114.5,-6315.5,-6487.1,-6686.3,-7114,-7473.6,-7686.8,-7806.2,-8020,-8390.3
8.9e-07,6.4e-07,-5801.8,-5433.8,-4950.3,-4538,-4030.2,-3713.8,-3401.6,-2974.5,-2702.4,-2443.3,-2195.4,-1997,-1751.3,-1578,-1413,-1234,-1098.4,-971.16,-870.66,-744.21,-628.69,-556.58,-466.45,-399.86,-334.07,-268.49,-213.29,-169.12,-127.36,-96.897,-64.717,-39.06,-15.964,2.3109,17.543,30.944,40.954,49.212,52.839,58.665,60.177,60.061,58.429,59.19,55.351,52.407,48.991,45.919,41.896,37.524,33.221,27.925,24.332,20.198,15.807,12.326,9.1156,6.4629,4.1512,2.3795,1.0917,0.26706,-0,0.2728,1.056,2.4505,4.261,6.873,9.7976,13.195,16.775,21.169,26.152,31.051,37.489,41.771,47.865,55.139,62.345,69.113,75.812,80.703,89.138,91.868,99.084,108.53,109.63,118.72,124.34,127.18,133.12,139.23,141.29,141.08,141.52,145.78,140.8,138.92,135.75,133.15,131.01,124.95,115.86,108.25,97.683,83.404,69.292,56.002,37.344,17.389,-3.6667,-26.823,-53.158,-82.214,-109.97,-143.64,-178.45,-214.68,-261.52,-299.48,-346.98,-390.36,-442.71,-498.61,-548.23,-626.84,-696.02,-764.69,-827.1,-871.84,-974.24,-1067.8,-1116.4,-1240.8,-1315.7,-1423.7,-1486.5,-1579.8,-1707.1,-1873.2,-1912.8,-2080.4,-2196.9,-2348.7,-2490.6,-2576.2,-2719.6,-2952.6,-2988.1,-3200,-3323.7,-3493.6,-3698.6,-3973.6,-4044.5,-4289.4,-4348.8,-4632.7,-4902.3,-5143.6,-5359.6,-5591,-5654.7,-5960.8,-6240.1,-6416.3,-6571.7,-6925.7,-7071.6,-7588.2,-7839.3
9e-07,6.4e-07,-5940.9,-5626.4,-5020.9,-4537.3,-4290.1,-3862.1,-3583.5,-3145.2,-2865.5,-2579.5,-2308.7,-2153.3,-1923.5,-1679.6,-1498.3,-1355.9,-1228.4,-1082.9,-925.86,-829.59,-696.68,-619.14,-535.77,-451.01,-386.92,-324.68,-257.21,-216.06,-164.51,-125.49,-95.418,-65.449,-40.43,-20.5,-2.1625,12.493,24.665,34.256,41.591,46.917,48.901,52.477,51.866,51.851,52.036,49.018,46.862,41.355,38.73,34.612,31.177,27.367,22.677,19.285,15.536,12.037,9.2736,6.3562,4.237,2.3181,1.04,0.27218,-0,0.26646,1.0545,2.3806,4.2991,6.6873,9.9884,13.32,17.587,21.156,25.916,32.021,37.525,43.253,51.087,56.537,64.02,69.583,77.092,84.075,93.002,101.51,109.05,111.43,119.3,129.22,132.77,141.13,148.89,147.74,151.29,163.82,161.38,169.66,163.36,166.32,164.31,168.34,163.18,156.17,156.38,146.44,138.11,132.07,123.98,112.09,97.138,78.451,61.234,43.537,21.506,-2.2004,-27.409,-54.464,-86.64,-119.67,-154.81,-186.36,-237.96,-268.55,-322.49,-366.97,-426.37,-486.33,-540.51,-601.29,-647.23,-728.41,-785.2,-870.94,-966.49,-1000.4,-1116.2,-1190,-1281.4,-1409.1,-1461,-1607.4,-1691.7,-1771.4,-1897.4,-2030.5,-2223.6,-2319.4,-2380.4,-2579.6,-2749.9,-2866.5,-3052.9,-3101.8,-3327,-3559,-3743.3,-3757.8,-3967.1,-4190,-4321.4,-4466.1,-4678.8,-5035.8,-5145.4,-5390.1,-5748.3,-5735.9,-6131.4,-6467.7,-6710.4,-6872.6,-7308
9.1e-07,6.4e-07,-6197.6,-5726.1,-5461.7,-4949.9,-4473.7,-4135.8,-3795.3,-3387.1,-3067.3,-2773.6,-2558.6,-2340.7,-2100.6,-1880.9,-1639.5,-1457.2,-1306.3,-1191.1,-1008.3,-903.4,-789.25,-673.71,-595.23,-503.95,-444.22,-366.98,-312.57,-256.83,-213.96,-164.71,-132.2,-96.654,-67.487,-44.414,-24.944,-8.0581,5.7221,17.75,26.754,33.336,39.304,41.559,44.492,43.707,44.581,43.491,40.555,37.925,36.154,32.135,28.818,24.784,22.073,17.875,15.131,11.374,8.5276,6.2899,3.9234,2.3155,1.0589,0.26581,-0,0.25772,1.0574,2.4506,4.2532,6.6706,9.6712,12.883,17.254,21.619,27.194,31.72,37.745,45.547,51.249,56.804,65.792,74.18,77.741,89.282,97.953,105.15,110.05,118.36,127.69,134.56,141.11,153.88,151.48,165.34,168.1,176.58,177.12,183.89,187.83,188.36,192.58,194.1,188.87,190.98,187.55,181.16,178.18,176.55,161.36,153.12,142.41,129.91,118.81,102.98,83.202,65.9,43.098,19.93,-6.3531,-34.411,-64.96,-98.268,-132.17,-176.12,-212.33,-247.97,-291.73,-342.71,-397.53,-444,-501.93,-567.15,-621.2,-699.93,-797.81,-872.45,-945.49,-1029.2,-1075.7,-1196.3,-1272.1,-1324.7,-1455.3,-1545.7,-1717.1,-1735.7,-1852.4,-1965,-2208.2,-2221.2,-2414.8,-2489.8,-2604.7,-2859.5,-2968.3,-3110.5,-3313.6,-3452.2,-3701.3,-3828,-4063.2,-4223.2,-4256.8,-4618.4,-4735.6,-4870.7,-5268.1,-5358.1,-5504.7,-5776.2,-6003.8,-6483.8,-6401.7
9.2e-07,6.4e-07,-6692.9,-6050,-5575.4,-5105.1,-4665.2,-4388,-3949.8,-3571.7,-3333.6,-3000,-2698.1,-2420.7,-2148.1,-1948.7,-1737.8,-1599.5,-1410.6,-1302.9,-1154.3,-1001.5,-895.66,-789.24,-659.16,-567.61,-489.31,-426.13,-356.42,-298.09,-260.59,-214.01,-169.85,-131.8,-101.67,-73.904,-51.011,-32.366,-15.442,-1.5875,9.4563,18.315,25.297,29.744,34.141,34.568,37.479,35.669,36.293,33.63,32.009,29.395,25.668,23.614,19.649,17.152,14.058,10.994,8.0663,5.8777,3.8469,2.2115,1.0007,0.26097,-0,0.25127,1.0481,2.3166,4.2652,6.5646,9.4505,12.659,16.843,20.871,26.404,31.125,38.482,43.421,51.899,58.423,66.996,70.979,81.309,89.101,99.764,107.49,115.66,121.07,133.1,135.38,146.26,152,166.73,174.42,177.65,185.12,196.12,198.55,197.5,204.22,213.87,213.58,215.3,214.32,216.91,214.95,203.35,203.68,200.35,198,184.1,172.18,160.54,149.84,137.77,120.56,105.74,82.788,62.731,37.309,11.024,-17.813,-48.292,-83.439,-118.91,-158.93,-195.17,-241.31,-286.8,-338.26,-382.57,-438.02,-505.52,-545.78,-606.6,-710.72,-757.35,-823.24,-903.15,-1007.8,-1049.3,-1159.6,-1268.2,-1319.2,-1462.9,-1536.3,-1670.5,-1808.1,-1853,-2027.2,-2094.6,-2283.9,-2421.9,-2584.2,-2594.3,-2849.6,-3047.5,-3081.7,-3230.5,-3490.8,-3710.5,-3764,-3995.2,-4171.7,-4417.5,-4450.1,-4696.7,-5053.5,-5117.9,-5398.5,-5527.9,-5674.2,-6036.5
9.3e-07,6.4e-07,-7014.8,-6439.3,-5914.7,-5291,-4933.6,-4511,-4224.3,-3860.4,-3531,-3200.9,-2829.4,-2576.9,-2321.6,-2152.8,-1888.4,-1700.5,-1540.4,-1389.1,-1256.4,-1118.1,-944.47,-847.82,-746.06,-670.39,-582.55,-502.18,-413.99,-361.5,-306.52,-253.82,-210.65,-171.58,-136.66,-108.63,-80.942,-56.85,-39.477,-23.042,-9.1012,1.5387,10.227,16.44,21.598,25.816,28.015,28.111,28.68,29.001,27.279,25.653,22.339,21.014,18.194,15.406,12.757,10.205,7.6046,5.4926,3.4837,2.1192,0.91869,0.2427,-0,0.24479,1.0111,2.2986,4.0449,6.4113,9.1925,12.473,16.518,21.578,26.078,30.777,38.335,43.05,51.043,59.011,63.752,71.216,78.667,88.639,98.781,105.81,117.02,124.61,135.92,139.65,148.91,163.63,167.05,171.73,182.05,189.41,203.73,209.96,215.46,221.99,221.57,220.63,223.64,231.27,229.07,239.14,234.09,233.25,232.53,223.45,213.15,210.35,205.6,189.26,182.97,167.64,152.96,137.88,115,96.681,74.076,48.68,23.471,-6.0682,-38.261,-72.564,-107.26,-150.3,-185.25,-224.75,-280.26,-333.83,-379.3,-440.69,-498.64,-551.07,-616.74,-682.66,-745.74,-845.83,-906.58,-966.52,-1075.2,-1144,-1281.5,-1343,-1439.5,-1539.9,-1643.3,-1755.4,-1868.8,-1963.6,-2134.9,-2243.7,-2349.3,-2472,-2639.2,-2822.9,-2872.6,-3056.9,-3182.2,-3509.7,-3643.8,-3855.5,-4040.8,-4057,-4346.1,-4385.4,-4768.5,-4797.8,-5106,-5327.3,-5452.1
9.4e-07,6.4e-07,-7399.5,-6728.6,-5998.1,-5759.1,-5278.3,-4846.2,-4435.7,-3972.2,-3712.5,-3307.1,-3107.9,-2746.4,-2491.9,-2219.4,-2009.8,-1838.5,-1621.1,-1527.7,-1319.7,-1189.6,-1033.2,-920.61,-822.43,-742.32,-626.82,-544.37,-487,-417,-359.27,-302.31,-258.68,-209.16,-170.1,-140.45,-109.87,-87.353,-62.782,-46.733,-30.104,-17.309,-6.2639,2.3011,8.9598,13.827,17.623,20.086,21.684,22.321,22.135,21.112,19.34,17.706,15.716,13.537,11.056,9.1152,6.7507,4.9046,3.1936,1.9284,0.86172,0.22842,-0,0.22144,0.94733,2.1425,3.7952,6.1532,8.6685,11.785,15.51,20.256,25.029,29.926,35.54,42.272,49.257,55.964,62.015,70.617,81.706,87.225,97.324,104.44,112.08,122.35,133.66,145.73,152.83,163.72,166.68,181.02,188.3,189.92,200.84,209.71,214.05,229.45,224.14,240.52,234.65,246.93,247.1,252.88,254.27,248.63,242.21,247.58,248.92,242.66,232.7,227.56,210.04,208.3,189.37,180.53,160.37,143.23,127.54,107.43,82.487,57.028,30.264,-0.21753,-32.511,-67.773,-101.71,-142.68,-183.45,-226.47,-281.27,-321.34,-374.63,-439.63,-505.03,-552.33,-626.36,-670.49,-780.15,-831.38,-894.28,-986.75,-1085.1,-1159.6,-1280,-1355.7,-1478.2,-1523.8,-1702.2,-1728.5,-1881.3,-2049.2,-2080.5,-2259,-2327.3,-2581.6,-2615.1,-2802.6,-3025.1,-3049,-3337.7,-3396.3,-3646.7,-3712.6,-3878,-4166.3,-4317.3,-4494.1,-4806.4,-4919.5,-5018.3
9.5e-07,6.4e-07,-1578.7,-1293.8,-1030,-810.61,-609.41,-422.38,-260.29,-109.71,19.874,133.63,235.25,324.82,395.24,460.7,513.91,556.13,594.42,623.52,650.04,664.44,669.84,665.05,661.99,658.54,659.08,647.62,625.11,602.6,590.2,572.06,539.98,523.58,490.58,462.72,435.31,419.05,384.93,362.14,330.6,307.14,285,257.07,235.48,210.49,186.6,166.71,149.85,128.18,112.13,96.612,81.358,67.769,55.088,44.163,34.649,26.319,18.843,12.985,8.2343,4.5221,1.9363,0.47306,-0,0.47159,1.8534,4.0061,7.0399,10.54,15.043,19.746,24.867,30.74,36.934,43.142,48.811,55.267,62.002,68.095,73.329,80.112,84.261,89.621,92.303,94.794,97.373,98.136,101.08,99.431,97.604,92.701,88.576,81.978,72.446,62.125,50.741,36.378,19.767,1.1164,-20.158,-43.874,-69.056,-97.253,-128.61,-165.46,-200.6,-244.61,-289.6,-333.54,-380.46,-441.83,-493.17,-562.55,-620.54,-685.51,-763.2,-851.55,-933.15,-1029.5,-1114.6,-1201.2,-1292.8,-1390.6,-1506.8,-1645.3,-1776.8,-1890.6,-2028.8,-2173.1,-2286,-2448,-2616.9,-2735.3,-2891.6,-3064.9,-3276.7,-3464.2,-3637.4,-3833.1,-4036.7,-4252.7,-4509.3,-4640.3,-4969.7,-5178.1,-5439.8,-5671.8,-5896.1,-6121.4,-6370,-6701,-6921.7,-7261.9,-7631.5,-7934.2,-8223.1,-8581.6,-8891.8,-9328.9,-9577.2,-10029,-10384,-10619,-11008,-11420,-11657,-12073,-12511,-13158,-13510,-14040,-14245
7.5e-07,6.45e-07,-4217.4,-3857.6,-3539.8,-3199.6,-2935,-2705.6,-2448.1,-2225.6,-2004,-1833.4,-1650.5,-1502.6,-1368.5,-1235.4,-1116.1,-1011.1,-899.43,-816.69,-735.13,-657.99,-590.99,-525.37,-477.77,-424.79,-377.97,-343.3,-307.19,-271.17,-246.87,-220.31,-196.01,-178.82,-159.94,-144,-130.84,-117.63,-106.25,-96.116,-87.458,-79.981,-73.157,-65.967,-60.715,-55.156,-49.528,-45.123,-40.668,-36.828,-33.07,-29.323,-25.442,-22.355,-18.822,-15.961,-12.98,-10.446,-7.8961,-5.688,-3.8087,-2.2381,-1.0285,-0.27607,-0,-0.27157,-1.1533,-2.7109,-5.0264,-8.1493,-12.247,-17.156,-23.226,-30.443,-39.19,-49.114,-60.18,-73.413,-87.157,-102.78,-121.03,-140.52,-161.92,-185.3,-213.03,-241.07,-274.24,-307.63,-339.3,-378.72,-423.98,-471.02,-516.22,-566.88,-615.99,-679.41,-742.67,-808.23,-867.37,-940.04,-1013.7,-1093.7,-1194.2,-1281.2,-1378,-1463.2,-1578,-1677.2,-1777.9,-1923.7,-2015.8,-2176.1,-2284.9,-2434.6,-2581.9,-2737.2,-2896.4,-3024.1,-3189.7,-3379.1,-3571.9,-3738.6,-3922.4,-4151.8,-4350.9,-4517.2,-4796.3,-4964.3,-5203.7,-5429.2,-5660.1,-5916.7,-6262.3,-6528.5,-6766.2,-7092.1,-7365.4,-7683.7,-7924.6,-8232.5,-8605.6,-8954.9,-9213.2,-9621.9,-9902.8,-10343,-10712,-11052,-11424,-11812,-12184,-12574,-12970,-13436,-14008,-14485,-14971,-15397,-15762,-16290,-16696,-17305,-17672,-18201,-18918,-19302,-19896,-20581,-21041,-21512,-22229,-22719,-23542
7.6e-07,6.45e-07,-4063.4,-3712.2,-3434.6,-3093.8,-2817.6,-2558.1,-2331.9,-2110.4,-1882.4,-1700.1,-1554.6,-1378.6,-1252.2,-1117.8,-1001.8,-883.18,-783.62,-702.29,-619.54,-553.17,-486.21,-430.29,-375.83,-328.8,-291.07,-252.72,-222.1,-191.34,-167.1,-144.98,-125,-108.52,-95.434,-82.16,-71.938,-62.892,-55.103,-48.004,-42.461,-37.826,-33.738,-30.169,-27.611,-24.834,-22.53,-20.676,-18.824,-17.27,-15.709,-14.025,-12.554,-11.269,-9.8781,-8.374,-7.0179,-5.768,-4.4729,-3.2942,-2.2331,-1.3552,-0.64435,-0.17463,-0,-0.17271,-0.7555,-1.7977,-3.3821,-5.5392,-8.4051,-12.075,-16.514,-21.854,-28.324,-35.807,-44.723,-54.306,-65.716,-77.545,-92.613,-108.11,-124.85,-144.75,-165.91,-188.58,-216.53,-242.87,-274.11,-304.62,-342.85,-377.15,-421.92,-466.7,-513.91,-557.52,-617.34,-670.2,-722.45,-794.66,-855.52,-925.48,-1005.2,-1083.5,-1173.6,-1260.5,-1347,-1426.6,-1543.3,-1637.6,-1743.4,-1880.4,-1997.2,-2110.3,-2236,-2369.6,-2532.6,-2664.7,-2808.5,-2990.1,-3102.9,-3298.4,-3451.3,-3645.8,-3801.2,-3994.5,-4247.9,-4428,-4621.3,-4900.7,-5124.5,-5289.1,-5564.2,-5754.5,-6044.9,-6303.7,-6588,-6815.1,-7121.6,-7420.5,-7769.2,-8071.8,-8404.4,-8665.2,-8934.1,-9259.7,-9716.4,-9957.3,-10415,-10681,-11108,-11464,-11984,-12250,-12798,-13140,-13631,-13972,-14336,-14773,-15320,-15856,-16250,-16650,-17412,-17910,-18390,-18723,-19295,-20045,-20605,-21155,-21541
7.7e-07,6.45e-07,-4018,-3691.8,-3345.8,-3023.3,-2706.5,-2494.7,-2217.5,-2008.2,-1818.1,-1611,-1455.6,-1300,-1150.3,-1020.9,-908.77,-803.09,-703.49,-614.91,-539.55,-463.06,-407.55,-348.84,-295.61,-256.3,-216.96,-181.65,-150.02,-124.66,-102.17,-82.713,-66.676,-52.756,-40.208,-30.574,-22.675,-16.17,-11.175,-7.1683,-4.1874,-2.0397,-0.55897,0.37956,0.8818,1.0297,0.92609,0.65147,0.26326,-0.175,-0.6217,-1.0262,-1.3709,-1.6199,-1.8082,-1.8607,-1.8306,-1.6752,-1.4683,-1.1947,-0.886,-0.56521,-0.29009,-0.084604,-0,-0.084456,-0.39525,-0.99514,-1.9294,-3.2543,-5.0603,-7.5039,-10.43,-14.254,-18.664,-23.8,-30.259,-37.346,-45.636,-55.259,-66.056,-78.29,-93.216,-107.75,-126.48,-144.49,-164.62,-187.08,-213.02,-239.88,-269.24,-297.74,-334.5,-373.14,-409.86,-452.63,-493.66,-541.31,-599.14,-649.76,-704.86,-772.68,-836.43,-911.75,-982.43,-1062.9,-1135,-1218.3,-1294.7,-1408.3,-1503,-1583.6,-1702.8,-1829.8,-1917.8,-2069.4,-2195.3,-2290.3,-2442,-2578.9,-2725.8,-2856.9,-3058.3,-3221.2,-3364,-3522.6,-3709.9,-3919.1,-4108.1,-4349.2,-4522.4,-4754,-4902.9,-5126.7,-5434,-5657.1,-5930.3,-6199.4,-6410.1,-6649.6,-6914.4,-7171,-7579.6,-7891.1,-8168.7,-8362.7,-8834.9,-9002,-9400.6,-9725.2,-10107,-10473,-10837,-11171,-11490,-11953,-12297,-12779,-13132,-13527,-14033,-14634,-15023,-15479,-16012,-16243,-16939,-17224,-17984,-18363,-18681,-19460,-19859
7.8e-07,6.45e-07,-4021.1,-3596.4,-3309.7,-2964.1,-2703.9,-2419.8,-2191.3,-1956.5,-1738.5,-1566.1,-1385.2,-1233.7,-1078.9,-961.19,-832.52,-730.89,-638.82,-551.38,-466.55,-402.81,-343.44,-286.84,-235.42,-194.23,-154.83,-123.53,-94.631,-70.334,-49.778,-32.364,-17.325,-5.345,4.356,12.028,17.953,22.62,25.489,27.479,28.063,28.386,27.624,26.308,24.958,23.185,21.036,18.734,16.565,14.314,12.178,10.301,8.3326,6.638,5.1221,3.8033,2.7225,1.8342,1.1679,0.6624,0.31743,0.11306,0.01658,-0.0070854,-0,-0.007122,-0.077919,-0.2652,-0.62499,-1.209,-2.1059,-3.3606,-5.0684,-7.304,-10.131,-13.606,-17.569,-22.473,-28.466,-35.649,-43.006,-52.937,-62.384,-74.909,-87.961,-102.61,-120.09,-138.47,-156.73,-177.67,-201.48,-228.28,-254.89,-286.06,-318.51,-355.08,-396.69,-434.49,-481.69,-521.79,-573.33,-633.11,-686.99,-739.66,-810.3,-870.89,-945.79,-1008,-1106.5,-1177.3,-1265.1,-1350.2,-1443.4,-1553.4,-1657.5,-1747.8,-1871.3,-2008.2,-2127.6,-2258.5,-2366,-2524.6,-2637.5,-2806.1,-2954.7,-3124.3,-3251.8,-3467.1,-3660.8,-3835.8,-4032.8,-4211.8,-4425.7,-4599.5,-4824.4,-5001,-5266.9,-5501.3,-5766.5,-5972.5,-6233.9,-6541.8,-6830.7,-7041.4,-7345.8,-7607.4,-7970.4,-8202.4,-8461,-8922.3,-9153.8,-9573.3,-9888.9,-10092,-10432,-10796,-11336,-11626,-11946,-12551,-12850,-13395,-13672,-13994,-14466,-15142,-15545,-15884,-16247,-16709,-17513,-17826,-18240
7.9e-07,6.45e-07,-4013.3,-3656,-3293.2,-2941.1,-2692.9,-2410.1,-2142.9,-1940.8,-1704.4,-1513.6,-1337.7,-1180.4,-1044.2,-914.57,-792.47,-678.64,-584.39,-504.33,-423.96,-351.83,-292.15,-239.04,-190.16,-147.74,-111.62,-79.147,-51.506,-27.571,-8.0233,8.3184,21.477,32.286,40.519,46.831,51.312,54.268,55.618,56.028,54.78,53.543,51.12,47.904,44.998,41.977,37.88,34.654,30.628,26.968,23.026,19.764,16.622,13.774,11.125,8.8428,6.7453,4.9662,3.4599,2.2367,1.3416,0.7099,0.28392,0.060934,-0,0.060838,0.20115,0.37205,0.51231,0.57886,0.5124,0.23962,-0.2957,-1.1686,-2.4127,-4.2204,-6.5244,-9.4872,-13.001,-17.35,-22.715,-29.025,-36.659,-44.403,-54.54,-65.94,-78.341,-92.265,-108.37,-125.67,-143.98,-164.74,-187.25,-215.04,-237.89,-267.7,-302.99,-333.82,-368.17,-410.28,-454.51,-497.96,-544.42,-605.29,-651.53,-718.94,-773.37,-839.29,-913.65,-975.62,-1043.8,-1131.6,-1219.6,-1318.2,-1412.2,-1486.6,-1579.4,-1695.5,-1800.9,-1917.8,-2039.7,-2147.1,-2313.4,-2426.6,-2539,-2693.3,-2887.6,-3051.5,-3200.9,-3345.3,-3501.3,-3723.7,-3886.5,-4070.9,-4249.6,-4465.8,-4665.9,-4867.3,-5163.7,-5340.3,-5570.8,-5782.9,-6006.8,-6285,-6551.8,-6856.4,-7039,-7431.2,-7648.4,-8051.2,-8257.9,-8596.5,-8833.4,-9251.7,-9457.7,-9975.2,-10242,-10631,-10959,-11352,-11846,-12107,-12490,-12786,-13452,-13649,-14115,-14434,-14952,-15496,-16000,-16336,-16913
